Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,346.1000061035156,351.75,305.6000061035156,342.75,334.18597412109375,14429460
2018-04-09,344.0,377.45001220703125,337.1000061035156,373.95001220703125,364.60638427734375,3298487
2018-04-16,374.3999938964844,388.54998779296875,362.6000061035156,366.1499938964844,357.0012512207031,1489930
2018-04-23,367.54998779296875,388.6000061035156,363.6499938964844,388.1499938964844,378.45159912109375,1124678
2018-04-30,389.0,399.0,380.3500061035156,388.70001220703125,378.98785400390625,716247
2018-05-07,388.04998779296875,442.04998779296875,377.8999938964844,424.95001220703125,414.3320617675781,1568289
2018-05-14,421.0,451.29998779296875,398.3999938964844,404.29998779296875,394.1980895996094,941581
2018-05-21,397.0,411.70001220703125,385.0,403.5,393.4180908203125,298683
2018-05-28,407.5,413.3500061035156,370.0,372.6499938964844,363.3388671875,325515
2018-06-04,376.0,384.8999938964844,335.0,383.6499938964844,374.0640869140625,443605
2018-06-11,386.0,405.95001220703125,379.54998779296875,401.70001220703125,391.6630554199219,198928
2018-06-18,394.54998779296875,404.0,383.1000061035156,394.75,384.8866882324219,425902
2018-06-25,399.79998779296875,406.79998779296875,378.0,384.95001220703125,375.3315734863281,210575
2018-07-02,383.04998779296875,392.0,375.29998779296875,385.29998779296875,375.6728210449219,153584
2018-07-09,385.29998779296875,388.8500061035156,365.0,375.20001220703125,365.8251953125,290007
2018-07-16,372.0,380.0,345.1000061035156,347.04998779296875,338.37847900390625,171020
2018-07-23,346.0,369.1000061035156,339.0,360.1000061035156,351.10247802734375,79895
2018-07-30,358.1499938964844,388.75,357.75,368.3999938964844,359.195068359375,141891
2018-08-06,374.79998779296875,378.0,355.54998779296875,357.79998779296875,348.85992431640625,127821
2018-08-13,351.6000061035156,376.0,345.54998779296875,372.54998779296875,363.2413635253906,293776
2018-08-20,379.6000061035156,391.0,366.0,384.70001220703125,375.08782958984375,161515
2018-08-27,390.0,390.0,367.0,368.45001220703125,359.2438049316406,51723
2018-09-03,367.0,375.0,357.0,361.6000061035156,352.5649719238281,98321
2018-09-10,362.04998779296875,372.0,355.04998779296875,359.6000061035156,350.61492919921875,54013
2018-09-17,357.70001220703125,365.45001220703125,327.54998779296875,332.8999938964844,324.58209228515625,231814
2018-09-24,333.95001220703125,335.6000061035156,306.0,318.04998779296875,310.1031188964844,176663
2018-10-01,327.0,327.0,301.0,311.70001220703125,303.91180419921875,72612
2018-10-08,301.25,329.8999938964844,301.25,324.1499938964844,316.0506896972656,93522
2018-10-15,324.1000061035156,335.0,307.0,312.95001220703125,305.13055419921875,449683
2018-10-22,322.95001220703125,322.95001220703125,304.95001220703125,307.45001220703125,299.7679748535156,69283
2018-10-29,309.95001220703125,324.79998779296875,305.5,319.54998779296875,311.5656433105469,63571
2018-11-05,320.0,341.75,312.3999938964844,324.5,316.3919982910156,56411
2018-11-12,325.04998779296875,329.95001220703125,314.20001220703125,323.25,315.1731872558594,48177
2018-11-19,322.25,334.45001220703125,313.29998779296875,317.6499938964844,310.90228271484375,395252
2018-11-26,311.70001220703125,319.29998779296875,305.5,311.0,304.3935546875,65807
2018-12-03,321.70001220703125,327.54998779296875,307.04998779296875,314.20001220703125,307.5256042480469,33980
2018-12-10,308.8500061035156,329.79998779296875,307.29998779296875,317.04998779296875,310.3150329589844,235730
2018-12-17,313.04998779296875,320.0,311.5,313.8999938964844,307.23193359375,31911
2018-12-24,314.8500061035156,322.0,310.1499938964844,318.54998779296875,311.7831726074219,66088
2018-12-31,317.95001220703125,322.95001220703125,302.0,304.20001220703125,297.7380065917969,37647
2019-01-07,307.0,307.5,277.0,278.45001220703125,272.5350341796875,366174
2019-01-14,278.3999938964844,280.0,254.8000030517578,258.95001220703125,253.4492645263672,96492
2019-01-21,260.0,265.0,238.0500030517578,241.6999969482422,236.565673828125,58200
2019-01-28,240.5,289.0,227.35000610351562,287.25,281.1480712890625,372205
2019-02-04,286.0,296.5,261.5,285.25,279.1905822753906,189186
2019-02-11,278.0,282.0,247.25,268.6000061035156,262.8942565917969,25007
2019-02-18,257.04998779296875,279.25,257.0,267.0,261.3282470703125,20171
2019-02-25,269.0,292.0,261.5,287.1000061035156,281.00128173828125,126087
2019-03-04,287.1000061035156,300.25,274.95001220703125,294.8500061035156,288.58660888671875,37439
2019-03-11,291.6000061035156,305.1000061035156,276.5,279.5,273.5627136230469,71421
2019-03-18,263.0,280.6000061035156,263.0,276.70001220703125,270.8222351074219,469212
2019-03-25,272.1000061035156,279.25,260.0,263.04998779296875,257.46209716796875,478948
2019-04-01,265.0,269.8999938964844,251.5500030517578,260.3500061035156,254.8195037841797,74350
2019-04-08,263.3999938964844,273.8999938964844,246.25,252.3000030517578,246.9405059814453,884761
2019-04-15,256.1000061035156,269.8999938964844,251.0500030517578,263.1000061035156,257.5111389160156,256906
2019-04-22,265.0,273.70001220703125,261.25,270.25,264.50921630859375,234849
2019-04-29,270.25,283.3999938964844,265.95001220703125,280.0,274.05206298828125,283551
2019-05-06,273.1499938964844,279.54998779296875,262.8999938964844,274.8999938964844,269.0604248046875,32877
2019-05-13,276.8999938964844,290.29998779296875,268.45001220703125,285.1000061035156,279.04376220703125,81324
2019-05-20,284.0,299.0,278.45001220703125,291.04998779296875,284.8673400878906,31723
2019-05-27,284.0,314.3999938964844,284.0,298.54998779296875,292.2080383300781,112287
2019-06-03,294.45001220703125,302.0,287.0,289.5,283.3502502441406,21392
2019-06-10,281.20001220703125,292.75,271.6499938964844,281.1000061035156,275.12872314453125,28609
2019-06-17,281.95001220703125,283.0,272.1000061035156,278.25,272.3392639160156,41316
2019-06-24,280.0,284.95001220703125,269.70001220703125,281.75,275.76495361328125,122888
2019-07-01,284.8999938964844,297.1499938964844,277.0,289.79998779296875,283.6438903808594,49915
2019-07-08,280.5,291.0,274.5,284.3999938964844,278.3586120605469,33253
2019-07-15,278.1000061035156,289.0,251.0,275.1499938964844,269.3050842285156,64204
2019-07-22,260.5,282.04998779296875,250.39999389648438,268.45001220703125,262.74749755859375,40711
2019-07-29,261.1499938964844,269.0,249.0,261.79998779296875,256.2386474609375,67193
2019-08-05,249.0,263.0,233.8000030517578,250.60000610351562,245.276611328125,63659
2019-08-12,250.60000610351562,250.60000610351562,231.60000610351562,233.0,228.0504608154297,12701
2019-08-19,233.0,248.4499969482422,214.39999389648438,233.64999389648438,228.68667602539062,21390
2019-08-26,245.0,259.0,227.10000610351562,248.5500030517578,243.27015686035156,22126
2019-09-02,248.5500030517578,268.95001220703125,238.5,258.3999938964844,254.24063110351562,19721
2019-09-09,258.3999938964844,269.5,246.75,257.6499938964844,253.50270080566406,11530
2019-09-16,259.70001220703125,278.95001220703125,240.0500030517578,253.5,249.4195098876953,90056
2019-09-23,259.8500061035156,280.0,241.8000030517578,246.5500030517578,242.58139038085938,248672
2019-09-30,246.60000610351562,246.64999389648438,225.5,233.6999969482422,229.93821716308594,106414
2019-10-07,225.14999389648438,237.0,225.14999389648438,228.14999389648438,224.4775390625,28305
2019-10-14,233.25,237.85000610351562,225.0500030517578,235.5,231.70925903320312,12117
2019-10-21,235.5,248.9499969482422,226.9499969482422,236.6999969482422,232.8899383544922,19920
2019-10-28,236.6999969482422,255.0,225.0,241.14999389648438,237.268310546875,50185
2019-11-04,241.0,249.0,231.9499969482422,239.4499969482422,235.59567260742188,46992
2019-11-11,240.0,243.14999389648438,235.10000610351562,240.0500030517578,236.18600463867188,15068
2019-11-18,240.0,248.89999389648438,226.35000610351562,242.89999389648438,238.9901123046875,104161
2019-11-25,236.8000030517578,254.0,236.4499969482422,250.1999969482422,246.17262268066406,30364
2019-12-02,245.14999389648438,255.0,245.14999389648438,252.5500030517578,248.48480224609375,23453
2019-12-09,253.0,254.75,239.0,239.6999969482422,235.84164428710938,11549
2019-12-16,239.0500030517578,244.89999389648438,232.5,241.5500030517578,237.661865234375,15285
2019-12-23,242.89999389648438,244.0,231.85000610351562,239.75,235.89083862304688,12761
2019-12-30,240.0,259.8999938964844,233.10000610351562,254.10000610351562,250.00987243652344,21293
2020-01-06,249.0,279.0,241.0,274.5,270.0815124511719,275903
2020-01-13,279.0,302.0,269.0,285.95001220703125,281.34716796875,57368
2020-01-20,280.0,291.1499938964844,273.6000061035156,279.5,275.0010070800781,18996
2020-01-27,279.5,300.0,272.0,279.95001220703125,275.4437561035156,143445
2020-02-03,272.04998779296875,285.54998779296875,269.6499938964844,271.8500061035156,267.47418212890625,35792
2020-02-10,274.0,289.79998779296875,260.20001220703125,282.04998779296875,277.5099792480469,58675
2020-02-17,284.04998779296875,284.04998779296875,258.0,268.1000061035156,263.7845153808594,14852
2020-02-24,262.0,268.6000061035156,238.0,241.1999969482422,238.40951538085938,37893
2020-03-02,236.0500030517578,255.64999389648438,223.75,232.85000610351562,230.1561279296875,21503
2020-03-09,230.39999389648438,241.5,170.0,209.75,207.32337951660156,57754
2020-03-16,191.25,219.9499969482422,155.0,161.14999389648438,159.28562927246094,43228
2020-03-23,158.0,166.5500030517578,124.9000015258789,144.1999969482422,142.53172302246094,65955
2020-03-30,144.1999969482422,144.1999969482422,125.0,129.5500030517578,128.05120849609375,241369
