Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,103.6500015258789,103.6500015258789,95.0,99.0,77.83676147460938,3403
2007-04-09,103.0,110.0,100.0,101.0,79.40922546386719,2163
2007-04-23,98.0,99.4000015258789,92.69999694824219,96.75,76.06775665283203,2858
2007-04-30,101.5999984741211,112.05000305175781,101.4000015258789,110.0,86.48529052734375,4206
2007-05-07,111.0,111.30000305175781,101.69999694824219,104.75,82.35759735107422,2262
2007-05-14,107.5,108.0,100.30000305175781,107.9000015258789,84.83422088623047,4803
2007-05-21,109.5,109.94999694824219,103.3499984741211,106.75,83.9300537109375,2684
2007-05-28,104.19999694824219,108.0,104.19999694824219,107.05000305175781,84.16593933105469,3448
2007-06-04,102.4000015258789,105.80000305175781,96.69999694824219,103.05000305175781,81.02101135253906,1670
2007-06-11,100.4000015258789,104.94999694824219,92.5,97.8499984741211,76.93260955810547,2690
2007-06-18,95.25,101.0,93.30000305175781,98.0,77.05054473876953,7733
2007-06-25,96.05000305175781,102.5,93.55000305175781,98.94999694824219,77.79745483398438,1497
2007-07-02,100.0,100.5,93.5,96.0,75.47808837890625,1106
2007-07-09,105.0,136.10000610351562,92.5,130.75,102.799560546875,62665
2007-07-16,135.89999389648438,135.89999389648438,106.0,109.5,86.09219360351562,30032
2007-07-23,113.0,120.1500015258789,102.0,109.0999984741211,85.77769470214844,30069
2007-07-30,103.0,111.0,101.0,104.0,81.7679214477539,21950
2007-08-06,104.8499984741211,115.0,100.0,108.69999694824219,85.46319580078125,27940
2007-08-13,108.9000015258789,109.0,100.0,102.0,80.1954574584961,2715
2007-08-20,106.9000015258789,107.0,91.0,92.0,72.33314514160156,10390
2007-08-27,96.94999694824219,119.5,93.1500015258789,109.19999694824219,85.8563232421875,23030
2007-09-03,111.0,122.0,110.0,112.5,88.45087432861328,19138
2007-09-10,112.0999984741211,116.9000015258789,108.0,110.0,86.48529052734375,10425
2007-09-17,111.5,120.0,105.0,112.0,88.05775451660156,8287
2007-09-24,115.0,119.44999694824219,105.0,110.0,86.48529052734375,11858
2007-10-01,109.0,130.39999389648438,105.0,123.5,97.09940338134766,46470
2007-10-08,127.0,147.5,125.0999984741211,132.0,103.78236389160156,156820
2007-10-15,135.0,148.0,120.25,125.0999984741211,98.35737609863281,42963
2007-10-22,125.0,140.0,125.0,134.0500030517578,105.3941421508789,20650
2007-10-29,139.0,200.0,139.0,166.25,130.71075439453125,164639
2007-11-05,170.0,186.0,153.25,174.0,136.8040313720703,58748
2007-11-12,175.0,190.0,162.60000610351562,189.4499969482422,148.9512481689453,64808
2007-11-19,190.0,220.0,171.1999969482422,181.0,142.30763244628906,64154
2007-11-26,182.5,215.0,170.0,194.0,152.5286407470703,74735
2007-12-03,199.39999389648438,240.10000610351562,195.64999389648438,206.25,162.1599578857422,86497
2007-12-10,210.0,320.6499938964844,206.10000610351562,291.0,228.79290771484375,108900
2007-12-17,308.0,308.0,239.6999969482422,249.0,195.77127075195312,67233
2007-12-24,264.0,280.0,253.0,274.0,215.42701721191406,30005
2007-12-31,284.0,336.25,275.0,336.25,264.3697814941406,83989
2008-01-07,345.0,369.8999938964844,300.0,325.0,255.52471923828125,2441565
2008-01-14,326.0,342.3999938964844,293.04998779296875,305.04998779296875,239.83946228027344,91767
2008-01-21,301.0,302.8999938964844,226.5,279.0,219.35818481445312,79365
2008-01-28,250.0,284.6000061035156,241.0,259.5,204.02667236328125,38101
2008-02-04,259.0,270.0,240.5500030517578,262.0,205.99227905273438,66493
2008-02-11,252.5,264.0,230.35000610351562,242.0,190.2676544189453,64538
2008-02-18,238.0,265.0,236.0500030517578,262.3999938964844,206.30677795410156,72156
2008-02-25,260.0,277.0,246.9499969482422,277.0,217.78573608398438,36755
2008-03-03,263.0,264.5,218.0,231.8000030517578,182.2481231689453,95594
2008-03-10,202.25,242.0,197.0,220.0,172.9705810546875,50497
2008-03-17,210.0,218.0,170.0,210.0,165.10830688476562,410235
2008-03-24,213.5,219.9499969482422,184.0,215.0,169.03944396972656,238793
2008-03-31,197.5,239.9499969482422,197.5,213.0,167.46697998046875,57552
2008-04-07,205.0,212.0,192.0500030517578,202.0,158.81845092773438,12370
2008-04-14,202.0,235.0,194.0,200.5,157.6391143798828,9631
2008-04-21,209.0,237.9499969482422,196.5500030517578,203.25,159.80126953125,15429
2008-04-28,207.0500030517578,227.5,203.0,204.0,160.3909149169922,21602
2008-05-05,214.89999389648438,219.0,191.25,194.0,152.5286407470703,20165
2008-05-12,194.0,199.5,185.0,197.5,155.2803955078125,13377
2008-05-19,197.5,197.9499969482422,175.0,180.0,141.5214080810547,8313
2008-05-26,179.0,179.9499969482422,165.10000610351562,165.10000610351562,129.8065948486328,7310
2008-06-02,167.5,177.0,147.0,151.0500030517578,118.76004791259766,6367
2008-06-09,151.0,159.0,137.1999969482422,145.0,114.00334930419922,54336
2008-06-16,149.0,157.0,137.9499969482422,139.75,109.87566375732422,283707
2008-06-23,141.0,149.89999389648438,126.0999984741211,126.0999984741211,99.14361572265625,21373
2008-06-30,128.10000610351562,142.0,120.0,129.0,101.42366790771484,14515
2008-07-07,131.0,149.8000030517578,120.0,149.8000030517578,117.77725982666016,6121
2008-07-14,140.0,155.0,125.5,148.0,116.36202239990234,128969
2008-07-21,146.60000610351562,159.5,138.5,152.0,119.5069580078125,19619
2008-07-28,149.0,154.64999389648438,140.0500030517578,150.0,117.93452453613281,1303
2008-08-04,150.0,150.0,150.0,150.0,117.93452453613281,0
2008-08-11,150.0,150.0,150.0,150.0,117.93452453613281,0
2008-08-18,143.3000030517578,160.0,130.0,142.89999389648438,112.35225677490234,2108
2008-08-25,136.3000030517578,146.9499969482422,133.0,140.0500030517578,110.11151885986328,1883
2008-09-01,137.0,140.5,131.0,135.0500030517578,106.18036651611328,2981
2008-09-08,144.5,144.5,121.0,134.9499969482422,106.10173034667969,14445
2008-09-15,129.9499969482422,135.0,111.0,120.0,94.34760284423828,3308
2008-09-22,115.69999694824219,125.0,102.30000305175781,111.0,87.27153778076172,3410
2008-09-29,105.75,113.5,83.05000305175781,94.0,73.90562438964844,6001
2008-10-06,94.5,102.9000015258789,72.5,76.30000305175781,59.98936462402344,6867
2008-10-13,74.0,93.0,70.0,70.0999984741211,55.114723205566406,8549
2008-10-20,70.05000305175781,88.44999694824219,61.25,70.0,55.03610610961914,10103
2008-10-27,77.9000015258789,83.5,64.0,76.69999694824219,60.303836822509766,9725
2008-11-03,89.0,89.0,71.1500015258789,81.0,63.684627532958984,4952
2008-11-10,76.05000305175781,84.80000305175781,74.94999694824219,81.0,63.684627532958984,3032
2008-11-17,73.69999694824219,79.5999984741211,62.70000076293945,73.80000305175781,58.023780822753906,10656
2008-11-24,84.0,84.0,65.0,70.0,55.03610610961914,2654
2008-12-01,71.55000305175781,78.44999694824219,65.3499984741211,69.05000305175781,54.28919219970703,1456
2008-12-08,79.0,79.0,61.29999923706055,70.9000015258789,55.743709564208984,1619
2008-12-15,71.0999984741211,79.9000015258789,60.29999923706055,73.19999694824219,57.552032470703125,13837
2008-12-22,68.5,74.0999984741211,60.0,62.0,48.74626159667969,10871
2008-12-29,61.0,77.5,58.0,77.5,60.932830810546875,11017
2009-01-05,72.0,76.9000015258789,54.0,55.0,43.242645263671875,12130
2009-01-12,56.54999923706055,62.900001525878906,53.099998474121094,57.25,45.011661529541016,35219
2009-01-19,58.0,61.5,55.0,59.0,46.387569427490234,22746
2009-01-26,59.0,63.5,55.70000076293945,63.5,49.92560958862305,6180
2009-02-02,66.0,66.0,59.20000076293945,60.650001525878906,47.68484878540039,2537
2009-02-09,61.95000076293945,71.94999694824219,59.75,68.05000305175781,53.50294876098633,6419
2009-02-16,69.0,73.0,60.5,60.5,47.56691360473633,3674
2009-02-23,60.5,64.0,58.0,59.29999923706055,46.623443603515625,9249
2009-03-02,62.0,62.0,52.0,54.75,43.04609680175781,7039
2009-03-09,53.0,56.900001525878906,52.0,56.900001525878906,44.73649597167969,5257
2009-03-16,52.0,68.8499984741211,51.04999923706055,68.0999984741211,53.54226303100586,16391
2009-03-23,68.0,78.0,64.1500015258789,75.0,58.967262268066406,6048310
2009-03-30,76.0,78.0,69.05000305175781,72.0999984741211,56.68718338012695,18509
2009-04-06,80.0,80.0,68.0,74.19999694824219,58.338260650634766,4415
2009-04-13,77.94999694824219,109.0,76.5,108.80000305175781,85.54182434082031,44016
2009-04-20,108.0,124.80000305175781,100.1500015258789,119.5,93.9544906616211,32718
2009-04-27,118.0,127.80000305175781,111.3499984741211,116.0,91.20268249511719,87875
2009-05-04,122.0,122.0,105.5,106.0999984741211,83.41900634765625,22715
2009-05-11,106.0,110.05000305175781,99.30000305175781,103.5,81.37480926513672,5224
2009-05-18,103.5,143.89999389648438,103.5,141.1999969482422,111.01567840576172,104831
2009-05-25,143.0,167.4499969482422,143.0,158.8000030517578,124.85330200195312,69252
2009-06-01,159.9499969482422,171.75,147.35000610351562,171.75,135.0350341796875,31729
2009-06-08,170.89999389648438,180.0,161.0,165.0,129.7279510498047,44569
2009-06-15,161.64999389648438,161.64999389648438,137.0,139.9499969482422,110.03289794921875,16720
2009-06-22,135.5,141.6999969482422,128.64999389648438,140.0,110.07221221923828,7545
2009-06-29,142.0,142.4499969482422,134.0,139.3000030517578,109.5218505859375,13586
2009-07-06,140.0,140.5,117.0,121.0,95.13382720947266,8159
2009-07-13,120.0,130.0,107.0,119.25,93.75794219970703,11187
2009-07-20,123.0,144.25,119.0,135.0,106.14105224609375,12665
2009-07-27,143.0,162.0,139.3000030517578,142.0,111.64468383789062,31130
2009-08-03,135.0,148.0,135.0,145.0,114.00334930419922,34090
2009-08-10,146.25,146.25,132.10000610351562,132.10000610351562,103.8609848022461,69666
2009-08-17,138.60000610351562,139.6999969482422,133.0,136.25,107.12384033203125,34722
2009-08-24,136.0,160.0,134.0,148.0,116.36202239990234,80861
2009-08-31,146.0,172.0,146.0,168.10000610351562,132.165283203125,380881
2009-09-07,173.5,202.0,151.0,155.10000610351562,121.94429779052734,178058
2009-09-14,155.0,159.25,146.0,150.0,118.6716079711914,49062
2009-09-21,150.0,168.0,148.0500030517578,150.35000610351562,118.94849395751953,20830
2009-09-28,150.35000610351562,158.8000030517578,147.5,147.6999969482422,116.85195922851562,24806
2009-10-05,150.0,155.0,136.10000610351562,143.9499969482422,113.88516998291016,33114
2009-10-12,154.89999389648438,156.0,142.5,147.10000610351562,116.37728881835938,66965
2009-10-19,147.10000610351562,168.6999969482422,147.10000610351562,161.0,127.37419891357422,300217
2009-10-26,164.0,170.0,145.6999969482422,148.5,117.48487854003906,70373
2009-11-02,148.5,157.75,137.5,146.6999969482422,116.06082153320312,31382
2009-11-09,156.39999389648438,156.39999389648438,141.14999389648438,145.0,114.71586608886719,41593
2009-11-16,149.5,170.0,144.5,167.0,132.12103271484375,168841
2009-11-23,175.0,177.6999969482422,160.10000610351562,163.3000030517578,129.1938018798828,101869
2009-11-30,167.35000610351562,182.0,159.0500030517578,169.60000610351562,134.17800903320312,36984
2009-12-07,190.0,191.9499969482422,134.0,164.0500030517578,129.78717041015625,38513
2009-12-14,174.0,184.3000030517578,170.0500030517578,179.8000030517578,142.24769592285156,277157
2009-12-21,180.0,198.25,180.0,187.60000610351562,148.4186248779297,177281
2009-12-28,187.60000610351562,204.5,187.0500030517578,203.0,160.6022186279297,134557
2010-01-04,201.39999389648438,224.75,199.35000610351562,220.9499969482422,174.8032684326172,302119
2010-01-11,225.0,229.0,215.0,216.0,170.8870849609375,91113
2010-01-18,210.0500030517578,230.0,210.0500030517578,226.9499969482422,179.55010986328125,40698
2010-01-25,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-01,226.9499969482422,226.9499969482422,200.0,210.25,166.33799743652344,24992
2010-02-08,220.0,225.0,202.0,214.8000030517578,169.9376983642578,53391
2010-02-15,215.0,221.9499969482422,210.35000610351562,212.3000030517578,167.9598846435547,59524
2010-02-22,214.10000610351562,219.8000030517578,200.39999389648438,210.25,166.33799743652344,17642
2010-03-01,210.25,226.8000030517578,210.25,217.8000030517578,172.31114196777344,85039
2010-03-08,214.5,232.8000030517578,214.5,225.0,178.0074005126953,46224
2010-03-15,220.25,230.0,218.5500030517578,219.4499969482422,173.61654663085938,100289
2010-03-22,220.4499969482422,231.64999389648438,215.0,224.1999969482422,177.37448120117188,81870
2010-03-29,222.0,235.0,219.0500030517578,232.89999389648438,184.2574005126953,32906
2010-04-05,235.0,299.5,228.5500030517578,276.6000061035156,218.83041381835938,291888
2010-04-12,279.75,279.75,262.29998779296875,271.3999938964844,214.71649169921875,80639
2010-04-19,268.0,289.8999938964844,265.0,286.25,226.46493530273438,96626
2010-04-26,283.1000061035156,305.79998779296875,272.5,274.6499938964844,217.2876434326172,165358
2010-05-03,274.6499938964844,277.8999938964844,251.5,259.45001220703125,205.26231384277344,50114
2010-05-10,256.0,290.0,256.0,265.1499938964844,209.77183532714844,33585
2010-05-17,260.0,318.79998779296875,260.0,270.29998779296875,213.84620666503906,31710
2010-05-24,271.3999938964844,283.3999938964844,267.0,278.6000061035156,220.4127197265625,26990
2010-05-31,281.70001220703125,297.5,275.04998779296875,289.6499938964844,229.1548309326172,30290
2010-06-07,273.0,299.8999938964844,273.0,285.25,225.67381286621094,94639
2010-06-14,284.95001220703125,295.0,283.6000061035156,285.75,226.06939697265625,178673
2010-06-21,287.8999938964844,287.8999938964844,272.20001220703125,274.95001220703125,217.52503967285156,122283
2010-06-28,273.0,292.0,272.0,274.04998779296875,216.81300354003906,76675
2010-07-05,275.5,280.0,268.5,274.8500061035156,217.4458770751953,108057
2010-07-12,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-19,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-26,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-02,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-09,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-16,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-23,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-30,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-09-06,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-09-13,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-09-20,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-09-27,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-10-04,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-10-11,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-10-18,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-10-25,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-11-01,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-11-08,274.8500061035156,274.8500061035156,180.02499389648438,199.6999969482422,157.99143981933594,2321726
2010-11-15,192.5500030517578,200.0,187.5,188.85000610351562,149.40756225585938,248212
2010-11-22,187.5500030517578,218.72500610351562,168.0,184.6999969482422,146.12425231933594,375794
2010-11-29,184.89999389648438,194.0,159.0,173.5500030517578,137.30303955078125,436106
2010-12-06,170.625,177.5,130.5,144.8000030517578,114.55765533447266,274362
2010-12-13,147.0,157.4499969482422,147.0,148.64999389648438,117.6035385131836,121630
2010-12-20,149.5,154.0,140.125,150.4499969482422,119.02760314941406,141602
2010-12-27,150.8249969482422,178.0,150.64999389648438,170.6999969482422,135.0482635498047,567450
2011-01-03,172.5,174.97500610351562,155.0,155.375,122.92401123046875,396112
2011-01-10,155.5,156.4250030517578,142.625,144.64999389648438,114.43897247314453,233378
2011-01-17,140.5500030517578,145.0,135.125,139.8000030517578,110.6019287109375,80278
2011-01-24,142.35000610351562,142.35000610351562,130.0,137.5749969482422,108.84162902832031,65358
2011-01-31,138.75,138.75,118.5,122.57499694824219,96.97447204589844,179564
2011-02-07,122.75,126.25,104.0,106.6500015258789,84.3755111694336,253072
2011-02-14,107.4000015258789,122.0,100.07499694824219,108.75,86.03690338134766,512270
2011-02-21,112.0,116.75,102.05000305175781,103.3499984741211,81.76471710205078,132574
2011-02-28,109.5,114.0,100.5250015258789,111.375,88.11365509033203,331628
2011-03-07,112.0,114.4000015258789,104.2249984741211,107.5,85.04796600341797,334710
2011-03-14,105.6500015258789,121.9000015258789,100.5,110.94999694824219,87.77741241455078,952328
2011-03-21,115.0,131.0,105.5,121.5250015258789,96.1437759399414,1084970
2011-03-28,120.25,135.5,112.5,122.07499694824219,96.57888793945312,848176
2011-04-04,124.4749984741211,125.9749984741211,120.5,121.2750015258789,95.94599151611328,762834
2011-04-11,120.1500015258789,124.9749984741211,119.25,119.9749984741211,94.91749572753906,185680
2011-04-18,121.0,135.75,117.625,132.5749969482422,104.88591766357422,276560
2011-04-25,133.5,139.9499969482422,122.55000305175781,124.875,98.79409790039062,372850
2011-05-02,122.5,124.0,112.625,113.55000305175781,89.83440399169922,129008
2011-05-09,116.0,124.75,113.4749984741211,121.07499694824219,95.78775024414062,521234
2011-05-16,122.19999694824219,129.75,115.1500015258789,118.7249984741211,93.9285659790039,356538
2011-05-23,119.0,120.5,115.0250015258789,116.9749984741211,92.54405975341797,183632
2011-05-30,117.0,119.4749984741211,115.7750015258789,116.5,92.16825866699219,100842
2011-06-06,116.5,121.5,114.25,115.375,91.27822875976562,151738
2011-06-13,116.25,122.75,114.5250015258789,115.5999984741211,91.45623016357422,345340
2011-06-20,114.7750015258789,117.0,105.57499694824219,111.875,88.50923919677734,183558
2011-06-27,112.0,117.4000015258789,110.25,113.07499694824219,89.4585952758789,106344
2011-07-04,116.69999694824219,119.5999984741211,112.0,114.7750015258789,90.80355072021484,137506
2011-07-11,117.0,117.0,110.5999984741211,112.69999694824219,89.16191864013672,72980
2011-07-18,115.75,117.0,110.75,112.44999694824219,88.96412658691406,122362
2011-07-25,113.5999984741211,118.5,108.75,115.0250015258789,91.00132751464844,156986
2011-08-01,115.5,117.25,112.5,115.1500015258789,91.10022735595703,366442
2011-08-08,111.0,114.75,110.5,113.9000015258789,90.11128997802734,267260
2011-08-15,113.9000015258789,117.4749984741211,97.75,98.7249984741211,79.50074005126953,98840
2011-08-22,102.42500305175781,103.5,91.5,97.2750015258789,78.3331069946289,88842
2011-08-29,104.5,107.5,96.0,99.625,80.2254867553711,36256
2011-09-05,98.5,107.75,92.82499694824219,104.82499694824219,84.41291809082031,173584
2011-09-12,105.5,114.9749984741211,97.5,114.32499694824219,92.06303405761719,957768
2011-09-19,114.0,120.0250015258789,108.0,111.05000305175781,89.42575073242188,332904
2011-09-26,110.0,117.0,105.25,111.5,89.78813934326172,226680
2011-10-03,110.94999694824219,110.94999694824219,101.07499694824219,103.55000305175781,83.38618469238281,89758
2011-10-10,103.5,117.0,103.5,114.94999694824219,92.56633758544922,161268
2011-10-17,116.4749984741211,117.75,111.25,114.5250015258789,92.22409057617188,91060
2011-10-24,113.625,116.625,106.75,114.30000305175781,92.04289245605469,139048
2011-10-31,114.5,115.75,107.75,110.1500015258789,88.70100402832031,114394
2011-11-07,110.1500015258789,112.3499984741211,107.5999984741211,110.2750015258789,88.80166625976562,26434
2011-11-14,111.75,116.0250015258789,95.0250015258789,100.42500305175781,80.86970520019531,178966
2011-11-21,101.9749984741211,103.69999694824219,90.75,96.25,77.50767517089844,180824
2011-11-28,96.5,99.75,92.5,98.80000305175781,79.56114196777344,50324
2011-12-05,102.25,103.44999694824219,92.75,94.67500305175781,76.23938751220703,56500
2011-12-12,95.0999984741211,101.42500305175781,89.4000015258789,93.05000305175781,74.9308090209961,287210
2011-12-19,92.55000305175781,103.0,87.5250015258789,94.9000015258789,76.42057800292969,186636
2011-12-26,93.0250015258789,99.5,89.0,92.19999694824219,74.24630737304688,183710
2012-01-02,91.7750015258789,97.0,91.0,95.0,76.50110626220703,101172
2012-01-09,97.75,104.4000015258789,96.0250015258789,102.19999694824219,82.29908752441406,117278
2012-01-16,103.25,103.25,96.5999984741211,102.25,82.33934020996094,112358
2012-01-23,101.92500305175781,102.0,95.5,99.125,79.82286071777344,82682
2012-01-30,100.0,118.69999694824219,97.875,114.69999694824219,92.36502075195312,725340
2012-02-06,116.125,133.6999969482422,115.75,126.6500015258789,101.98805236816406,673632
2012-02-13,127.42500305175781,135.0,115.55000305175781,119.375,96.12966918945312,710962
2012-02-20,119.375,125.0,117.55000305175781,120.5999984741211,97.11612701416016,202818
2012-02-27,122.5,123.5,105.05000305175781,106.5,85.7617416381836,142364
2012-03-05,111.5,112.5,103.75,107.375,86.46636962890625,487080
2012-03-12,108.0,110.75,103.0,105.67500305175781,85.09741973876953,225828
2012-03-19,103.0,106.5,99.05000305175781,100.3499984741211,80.80931854248047,95532
2012-03-26,100.5,119.5,90.25,94.9749984741211,76.48096466064453,884258
2012-04-02,95.0,99.42500305175781,93.5,93.9000015258789,75.61528015136719,260772
2012-04-09,95.0,96.625,82.75,84.4749984741211,68.02558135986328,358926
2012-04-16,85.5,94.44999694824219,84.42500305175781,90.42500305175781,72.81697082519531,262514
2012-04-23,90.75,92.3499984741211,86.0,90.25,72.67603302001953,294106
2012-04-30,91.82499694824219,91.82499694824219,85.25,88.42500305175781,71.20641326904297,173188
2012-05-07,87.55000305175781,89.9749984741211,85.05000305175781,88.69999694824219,71.42786407470703,93426
2012-05-14,88.69999694824219,88.9000015258789,84.5250015258789,87.9749984741211,70.84403991699219,135060
2012-05-21,87.5,89.92500305175781,85.55000305175781,89.5,72.07209014892578,46440
2012-05-28,89.9000015258789,91.5,78.75,85.3499984741211,68.73019409179688,107350
2012-06-04,87.5,87.5,81.5250015258789,83.7750015258789,67.46189880371094,89808
2012-06-11,83.05000305175781,86.75,81.25,84.44999694824219,68.00544738769531,81530
2012-06-18,84.25,88.5,81.0,82.55000305175781,66.47543334960938,102320
2012-06-25,87.0,87.0,78.5,84.125,67.74372100830078,163948
2012-07-02,88.44999694824219,107.5,82.82499694824219,95.625,77.00440216064453,363280
2012-07-09,98.7750015258789,98.7750015258789,87.5250015258789,91.2750015258789,73.50144958496094,290208
2012-07-16,94.9749984741211,94.9749984741211,89.30000305175781,92.92500305175781,74.83014678955078,108780
2012-07-23,91.5999984741211,93.1500015258789,81.55000305175781,87.42500305175781,70.4011459350586,160884
2012-07-30,88.0,89.9749984741211,83.7249984741211,87.69999694824219,72.97864532470703,231974
2012-08-06,87.5,97.5250015258789,85.30000305175781,93.80000305175781,78.05469512939453,326104
2012-08-13,96.0,97.5,90.25,92.9000015258789,77.30577087402344,238910
2012-08-20,92.9000015258789,96.0,91.25,93.2249984741211,77.57621002197266,141074
2012-08-27,93.25,94.9000015258789,86.5250015258789,89.32499694824219,74.33085632324219,183138
2012-09-03,88.5,91.5,82.82499694824219,85.0,70.73186492919922,152116
2012-09-10,84.67500305175781,88.9749984741211,82.75,84.82499694824219,70.58624267578125,132016
2012-09-17,87.8499984741211,88.94999694824219,84.6500015258789,86.375,71.87605285644531,243252
2012-09-24,88.5,96.92500305175781,85.5999984741211,91.375,76.03675079345703,278208
2012-10-01,93.5,97.5,90.2750015258789,94.9000015258789,78.97006225585938,198032
2012-10-08,94.75,107.0,89.69999694824219,98.4749984741211,81.94493103027344,1354162
2012-10-15,99.4749984741211,110.4749984741211,96.05000305175781,104.9000015258789,87.29145050048828,783976
2012-10-22,106.75,111.0,102.5,104.17500305175781,86.68814086914062,168042
2012-10-29,104.4749984741211,105.4749984741211,97.5,102.9749984741211,85.6895751953125,218878
2012-11-05,102.0,105.0,97.80000305175781,100.69999694824219,83.79644775390625,278148
2012-11-12,100.0,106.80000305175781,99.5,99.5,82.79790496826172,806940
2012-11-19,100.2750015258789,101.42500305175781,92.25,93.42500305175781,77.74262237548828,273388
2012-11-26,93.5250015258789,96.0,90.57499694824219,91.2249984741211,75.91193389892578,149216
2012-12-03,91.92500305175781,94.4000015258789,87.75,89.125,74.16444396972656,263964
2012-12-10,89.125,102.0,88.05000305175781,97.69999694824219,81.3000259399414,2773458
2012-12-17,98.5,117.44999694824219,97.125,97.42500305175781,81.07119750976562,2355836
2012-12-24,97.0,97.42500305175781,89.25,90.6500015258789,75.4334487915039,218042
2012-12-31,91.375,93.7249984741211,88.6500015258789,91.69999694824219,76.30719757080078,583338
2013-01-07,92.5,101.07499694824219,92.125,95.80000305175781,79.7189712524414,695744
2013-01-14,96.0250015258789,101.5,94.05000305175781,95.8499984741211,79.76057434082031,166416
2013-01-21,95.0,97.9749984741211,93.0,94.6500015258789,78.76200866699219,654062
2013-01-28,94.5250015258789,96.0,91.1500015258789,94.44999694824219,78.5955810546875,86416
