Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,37.04999923706055,40.5,36.70000076293945,39.95000076293945,28.71725082397461,17013
2002-08-19,40.79999923706055,40.79999923706055,38.75,40.099998474121094,28.8250675201416,24968
2002-08-26,40.0,40.5,32.0,34.79999923706055,25.015274047851562,30153
2002-09-02,35.099998474121094,35.70000076293945,29.0,33.400001525878906,24.0089111328125,10548
2002-09-09,34.900001525878906,34.900001525878906,32.150001525878906,33.25,23.90108871459961,8413
2002-09-16,33.5,34.400001525878906,30.049999237060547,31.649999618530273,22.750959396362305,8378
2002-09-23,29.25,35.75,29.25,32.54999923706055,23.397903442382812,6839
2002-09-30,33.75,34.400001525878906,32.04999923706055,33.54999923706055,24.116735458374023,6247
2002-10-07,33.79999923706055,40.79999923706055,33.29999923706055,34.75,24.97933006286621,6220
2002-10-14,34.5,35.5,34.5,34.849998474121094,25.051210403442383,1930
2002-10-21,33.20000076293945,36.900001525878906,32.79999923706055,34.599998474121094,24.87150764465332,4448
2002-10-28,33.5,36.400001525878906,33.5,34.900001525878906,25.087160110473633,8341
2002-11-04,35.0,38.95000076293945,34.349998474121094,35.45000076293945,25.48250961303711,1357
2002-11-11,35.0,38.45000076293945,34.400001525878906,37.75,27.135822296142578,6478
2002-11-18,37.29999923706055,39.349998474121094,37.29999923706055,38.54999923706055,27.71088218688965,24130
2002-11-25,38.20000076293945,40.0,38.20000076293945,40.0,28.753185272216797,11524
2002-12-02,40.150001525878906,42.45000076293945,39.349998474121094,40.20000076293945,28.896953582763672,14376
2002-12-09,40.0,40.79999923706055,38.25,38.95000076293945,27.998416900634766,9914
2002-12-16,39.95000076293945,39.95000076293945,37.79999923706055,38.95000076293945,27.998416900634766,5363
2002-12-23,38.900001525878906,40.75,35.5,38.849998474121094,27.92653465270996,5695
2002-12-30,35.5,44.45000076293945,35.5,41.29999923706055,29.687665939331055,26165
2003-01-06,38.099998474121094,43.04999923706055,38.099998474121094,42.0,30.190845489501953,17059
2003-01-13,41.099998474121094,42.95000076293945,40.04999923706055,40.45000076293945,29.07666015625,56610
2003-01-20,40.849998474121094,46.0,40.0,40.849998474121094,29.364192962646484,55930
2003-01-27,40.04999923706055,41.70000076293945,38.0,40.900001525878906,29.400135040283203,11195
2003-02-03,40.45000076293945,40.5,38.849998474121094,39.0,28.034358978271484,13161
2003-02-10,38.650001525878906,39.400001525878906,37.0,37.20000076293945,26.740467071533203,12035
2003-02-17,38.25,43.0,37.79999923706055,40.849998474121094,29.364192962646484,21575
2003-02-24,44.95000076293945,46.0,42.5,45.400001525878906,32.63487243652344,155344
2003-03-03,46.0,46.0,41.099998474121094,41.599998474121094,29.903316497802734,28013
2003-03-10,41.400001525878906,42.25,41.0,41.04999923706055,29.50796127319336,9658
