Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,6.480000019073486,10.251001358032227,6.480000019073486,9.638999938964844,9.638999938964844,16511108
2018-01-08,10.161001205444336,10.242000579833984,7.866000175476074,9.234000205993652,9.234000205993652,8777774
2018-01-15,9.378000259399414,10.197001457214355,8.505000114440918,9.03600025177002,9.03600025177002,3555554
2018-01-22,9.197999954223633,9.197999954223633,7.739999771118164,7.802999973297119,7.802999973297119,1177775
2018-01-29,7.5960001945495605,8.369999885559082,7.514999866485596,7.559999942779541,7.559999942779541,822219
2018-02-05,7.559999942779541,7.559999942779541,6.822000026702881,7.370999813079834,7.370999813079834,688886
2018-02-12,7.50600004196167,7.514999866485596,6.659999847412109,6.659999847412109,6.659999847412109,355554
2018-02-19,7.559999942779541,7.559999942779541,6.480000019073486,6.714000225067139,6.714000225067139,644443
2018-02-26,6.659999847412109,6.840000152587891,6.480000019073486,6.677999973297119,6.677999973297119,222220
2018-03-05,7.199999809265137,7.199999809265137,6.057000160217285,6.119999885559082,6.119999885559082,488887
2018-03-12,6.4710001945495605,6.651000022888184,6.065999984741211,6.651000022888184,6.651000022888184,222221
2018-03-19,6.651000022888184,6.741000175476074,6.047999858856201,6.047999858856201,6.047999858856201,66666
2018-03-26,5.760000228881836,5.9039998054504395,5.039999961853027,5.796000003814697,5.796000003814697,399998
2018-04-02,5.445000171661377,6.201000213623047,5.445000171661377,5.940000057220459,5.940000057220459,333332
2018-04-09,5.940000057220459,5.940000057220459,5.60699987411499,5.625,5.625,88888
2018-04-16,5.625,5.9039998054504395,5.5980000495910645,5.715000152587891,5.715000152587891,111110
2018-04-23,5.633999824523926,5.849999904632568,5.544000148773193,5.849999904632568,5.849999904632568,133332
2018-04-30,5.849999904632568,7.343999862670898,5.814000129699707,6.4079999923706055,6.4079999923706055,155554
2018-05-07,5.9039998054504395,6.560999870300293,5.760000228881836,5.769000053405762,5.769000053405762,266665
2018-05-14,5.769000053405762,5.769000053405762,5.400000095367432,5.400000095367432,5.400000095367432,66666
2018-05-21,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,22222
2018-05-28,5.400000095367432,5.732999801635742,4.553999900817871,5.3460001945495605,5.3460001945495605,355554
2018-06-04,5.039999961853027,5.21999979019165,4.788000106811523,5.21999979019165,5.21999979019165,222220
2018-06-11,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-18,5.21999979019165,5.21999979019165,4.572000026702881,4.572000026702881,4.572000026702881,111110
2018-06-25,4.598999977111816,4.598999977111816,3.563999891281128,4.320000171661377,4.320000171661377,311109
2018-07-02,4.320000171661377,4.320000171661377,3.74399995803833,3.869999885559082,3.869999885559082,88888
2018-07-09,3.76200008392334,3.9600000381469727,3.5190000534057617,3.7799999713897705,3.7799999713897705,244443
2018-07-16,3.7799999713897705,3.7799999713897705,2.880000114440918,3.1410000324249268,3.1410000324249268,377776
2018-07-23,3.1410000324249268,3.1410000324249268,2.924999952316284,3.078000068664551,3.078000068664551,88888
2018-07-30,3.078000068664551,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,133332
