Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,83.0,90.69999694824219,82.0,82.55000305175781,73.12599182128906,17842690
2009-11-30,83.0,95.5,83.0,86.9000015258789,76.9793930053711,11283933
2009-12-07,87.80000305175781,96.25,87.0,91.0999984741211,80.6999282836914,7605082
2009-12-14,91.1500015258789,91.94999694824219,82.0,82.25,72.86024475097656,2466554
2009-12-21,83.0,84.0999984741211,82.0,82.05000305175781,72.68309020996094,987834
2009-12-28,82.05000305175781,88.0,82.0,84.0,74.41046905517578,1272582
2010-01-04,84.75,100.0,83.5999984741211,85.19999694824219,75.47347259521484,3070946
2010-01-11,86.80000305175781,88.30000305175781,83.0,85.6500015258789,75.8720932006836,1757407
2010-01-18,83.5,86.19999694824219,76.05000305175781,77.6500015258789,68.78539276123047,706932
2010-01-25,78.5,83.19999694824219,67.25,68.80000305175781,60.94572067260742,768069
2010-02-01,65.5,86.94999694824219,61.150001525878906,63.599998474121094,56.3393440246582,7386913
2010-02-08,64.44999694824219,65.80000305175781,59.5,59.75,52.92886734008789,2239195
2010-02-15,60.25,61.20000076293945,53.25,53.5,47.39238357543945,2571912
2010-02-22,55.400001525878906,55.400001525878906,45.5,45.95000076293945,40.704307556152344,1711332
2010-03-01,45.95000076293945,55.900001525878906,45.95000076293945,54.04999923706055,47.879581451416016,2188133
2010-03-08,54.54999923706055,54.95000076293945,47.099998474121094,48.150001525878906,42.65314483642578,832844
2010-03-15,48.75,51.5,46.400001525878906,48.900001525878906,43.31752014160156,889394
2010-03-22,48.5,52.25,47.54999923706055,49.79999923706055,44.11477279663086,1279403
2010-03-29,50.400001525878906,51.099998474121094,47.650001525878906,50.70000076293945,44.91203308105469,965803
2010-04-05,51.5,52.849998474121094,50.5,51.04999923706055,45.22207260131836,920414
2010-04-12,52.5,59.599998474121094,50.849998474121094,57.900001525878906,51.290077209472656,2030803
2010-04-19,56.0,64.5999984741211,56.0,62.70000076293945,55.54210662841797,2376807
2010-04-26,64.30000305175781,64.30000305175781,57.29999923706055,59.54999923706055,52.751705169677734,748994
2010-05-03,60.25,62.75,54.5,54.95000076293945,48.676849365234375,976617
2010-05-10,55.0,62.5,55.0,58.70000076293945,51.998748779296875,1199925
2010-05-17,57.599998474121094,66.25,56.849998474121094,59.70000076293945,52.88459014892578,1929734
2010-05-24,61.70000076293945,65.0,56.5,59.04999923706055,52.308780670166016,796806
2010-05-31,60.0,63.400001525878906,58.0,60.25,53.371788024902344,809846
2010-06-07,59.45000076293945,61.400001525878906,57.5,59.25,52.4859504699707,364757
2010-06-14,59.79999923706055,69.4000015258789,58.5,66.1500015258789,58.598243713378906,2278255
2010-06-21,67.69999694824219,74.94999694824219,66.05000305175781,71.19999694824219,63.07172393798828,3498584
2010-06-28,72.0,76.0,70.19999694824219,71.5999984741211,63.426063537597656,1547668
2010-07-05,71.5999984741211,79.80000305175781,68.5999984741211,75.44999694824219,66.8365478515625,1887553
2010-07-12,75.80000305175781,78.44999694824219,73.5,74.4000015258789,65.90641021728516,994213
2010-07-19,74.9000015258789,77.0999984741211,72.6500015258789,73.55000305175781,65.15345764160156,727317
