Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,105.0,114.5,103.0999984741211,112.9000015258789,49.35674285888672,1070643
2002-07-08,113.80000305175781,115.44999694824219,101.19999694824219,103.80000305175781,45.378475189208984,353469
2002-07-15,104.0999984741211,104.19999694824219,93.0,100.44999694824219,43.913936614990234,256811
2002-07-22,99.94999694824219,99.94999694824219,84.75,85.1500015258789,37.2252082824707,197568
2002-07-29,88.0,88.0,76.80000305175781,77.5999984741211,33.924556732177734,236172
2002-08-05,79.8499984741211,88.5,78.75,82.6500015258789,36.13227844238281,120414
2002-08-12,83.5,86.0,81.3499984741211,81.5,35.6295280456543,34430
2002-08-19,81.5,83.0,78.9000015258789,79.8499984741211,34.9081916809082,53804
2002-08-26,82.0,92.0,78.3499984741211,79.5999984741211,34.798912048339844,73082
2002-09-02,78.69999694824219,81.6500015258789,77.0,77.5999984741211,33.924556732177734,45167
2002-09-09,71.30000305175781,79.0,71.0999984741211,77.05000305175781,33.68411636352539,34591
2002-09-16,76.44999694824219,77.9000015258789,70.05000305175781,70.8499984741211,30.97364616394043,27895
2002-09-23,71.5,71.5,65.0,69.5,30.38346290588379,41342
2002-09-30,68.55000305175781,69.4000015258789,67.5,68.6500015258789,30.011871337890625,23026
2002-10-07,70.0,71.75,68.3499984741211,71.44999694824219,31.23595428466797,29465
2002-10-14,72.0,74.0,71.44999694824219,71.75,31.367101669311523,31059
2002-10-21,72.0,72.0,67.5,69.94999694824219,30.580188751220703,64174
2002-10-28,69.5999984741211,74.69999694824219,68.0999984741211,74.0999984741211,32.39445495605469,57726
2002-11-04,74.0,81.8499984741211,74.0,76.9000015258789,33.618534088134766,100676
2002-11-11,76.55000305175781,76.75,67.55000305175781,68.0999984741211,29.771425247192383,337319
2002-11-18,69.0,79.94999694824219,69.0,78.75,34.427303314208984,299814
2002-11-25,79.69999694824219,83.5,78.5999984741211,81.0,35.410945892333984,278535
2002-12-02,82.25,90.0,80.05000305175781,87.5,38.252559661865234,477703
2002-12-09,88.0,95.6500015258789,84.5999984741211,88.05000305175781,38.49300765991211,338434
2002-12-16,90.0,91.30000305175781,84.5999984741211,88.55000305175781,38.71158981323242,123201
2002-12-23,89.8499984741211,92.19999694824219,86.0,86.19999694824219,37.68424987792969,101177
2002-12-30,84.1500015258789,90.0,84.1500015258789,87.55000305175781,38.2744255065918,148760
2003-01-06,88.0,93.0,85.05000305175781,88.80000305175781,38.82088851928711,201605
2003-01-13,92.0,92.0,86.5,88.8499984741211,38.842750549316406,76644
2003-01-20,88.30000305175781,90.5,84.0,84.44999694824219,36.919185638427734,69093
2003-01-27,82.6500015258789,92.9000015258789,82.6500015258789,88.3499984741211,38.62416076660156,161432
2003-02-03,89.0,91.0,86.55000305175781,87.5999984741211,38.2962760925293,74121
2003-02-10,87.0,88.5,84.55000305175781,86.05000305175781,37.61867141723633,49463
2003-02-17,87.0,95.0,86.1500015258789,91.80000305175781,40.132408142089844,177584
2003-02-24,92.75,97.0,91.0,92.25,40.32913589477539,200664
2003-03-03,94.0,94.0,84.0,86.1500015258789,37.662384033203125,56198
2003-03-10,85.25,87.9000015258789,83.80000305175781,86.05000305175781,37.61867141723633,42503
2003-03-17,85.0,91.0,84.0999984741211,89.9000015258789,39.3017692565918,55985
2003-03-24,87.05000305175781,89.0999984741211,84.44999694824219,85.0,37.15963363647461,67866
2003-03-31,86.80000305175781,87.25,79.6500015258789,87.19999694824219,38.12141036987305,73308
2003-04-07,87.25,91.0,79.0,80.1500015258789,35.03934097290039,120810
2003-04-14,83.0,83.0,77.5999984741211,78.69999694824219,34.40544891357422,78133
2003-04-21,79.0,82.80000305175781,77.25,78.05000305175781,34.12128829956055,59096
2003-04-28,79.0,86.5,78.19999694824219,84.3499984741211,36.87546920776367,52638
2003-05-05,84.5,86.0,77.69999694824219,79.5,34.75518798828125,287345
2003-05-12,79.5,91.0,78.75,87.6500015258789,38.318138122558594,337485
2003-05-19,90.5,96.25,85.6500015258789,91.44999694824219,39.979393005371094,459160
2003-05-26,92.0,95.0,88.4000015258789,92.5999984741211,40.482139587402344,357481
2003-06-02,92.0,97.9000015258789,90.5,92.1500015258789,40.2854118347168,348986
2003-06-09,87.0,87.75,83.19999694824219,83.5,36.503883361816406,190474
2003-06-16,83.5999984741211,92.94999694824219,82.25,91.05000305175781,42.331058502197266,420195
2003-06-23,91.44999694824219,100.0,87.0,92.0999984741211,42.81922912597656,376724
2003-06-30,93.1500015258789,109.8499984741211,88.30000305175781,106.25,49.397865295410156,1168701
2003-07-07,108.4000015258789,108.4000015258789,94.0,96.1500015258789,44.70216369628906,331321
2003-07-14,98.0999984741211,100.0,90.0,92.1500015258789,42.84248352050781,156999
2003-07-21,94.19999694824219,94.19999694824219,82.0999984741211,87.55000305175781,40.7038459777832,318546
