Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,269.95001220703125,278.79998779296875,258.0,258.0,217.54022216796875,4583
2007-05-14,270.0,298.0,261.04998779296875,281.70001220703125,237.52357482910156,13699
2007-05-21,281.0,291.0,275.0,278.0,234.40380859375,10111
2007-05-28,290.0,328.1000061035156,280.29998779296875,328.1000061035156,276.6470947265625,16187
2007-06-04,361.79998779296875,375.0,330.29998779296875,357.0,301.0150451660156,35663
2007-06-11,369.8999938964844,377.0,332.79998779296875,352.20001220703125,296.9676818847656,23680
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-02,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-23,400.0,413.0,368.20001220703125,368.79998779296875,310.9644775390625,12554
2007-07-30,370.0,397.29998779296875,361.20001220703125,362.95001220703125,306.03192138671875,2052
2007-08-06,356.0,388.0,351.79998779296875,352.5,297.2206726074219,4607
2007-08-13,370.0,379.0,331.0,343.5,289.63201904296875,7572
2007-08-20,360.0,360.0,311.0,335.0,282.46502685546875,8787
2007-08-27,349.5,383.0,334.5,371.0,312.8194885253906,7832
2007-09-03,367.5,437.54998779296875,360.0,437.54998779296875,368.9330749511719,45209
2007-09-10,435.0,450.0,400.6499938964844,411.20001220703125,346.71527099609375,24000
2007-09-17,400.29998779296875,466.1000061035156,400.29998779296875,466.1000061035156,393.0058898925781,25064
2007-09-24,492.45001220703125,531.7999877929688,471.6000061035156,490.04998779296875,413.1999206542969,115180
2007-10-01,485.5,532.9500122070312,480.04998779296875,522.1500244140625,441.5578308105469,42007
2007-10-08,516.0,530.0,481.1000061035156,500.0,422.8265686035156,28067
2007-10-15,499.95001220703125,545.2000122070312,499.95001220703125,520.0,439.73956298828125,56675
2007-10-22,510.0,555.0499877929688,500.5,517.1500244140625,437.32952880859375,22725
