Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,14.949999809265137,14.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,127239
2020-02-17,11.149999618530273,11.149999618530273,9.600000381469727,9.600000381469727,9.600000381469727,39102
2020-02-24,9.149999618530273,9.149999618530273,6.449999809265137,6.449999809265137,6.449999809265137,961750
2020-03-02,6.150000095367432,6.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,29288
2020-03-09,4.849999904632568,4.849999904632568,4.25,4.25,4.25,46543
2020-03-16,4.050000190734863,4.050000190734863,3.4000000953674316,3.4000000953674316,3.4000000953674316,68383
2020-03-23,3.25,3.25,2.75,2.799999952316284,2.799999952316284,481392
2020-03-30,2.8499999046325684,3.299999952316284,2.700000047683716,3.299999952316284,3.299999952316284,228001
2020-04-06,3.299999952316284,3.75,3.299999952316284,3.75,3.75,181945
2020-04-13,3.9000000953674316,4.449999809265137,3.9000000953674316,4.449999809265137,4.449999809265137,56603
2020-04-20,4.650000095367432,5.550000190734863,4.650000095367432,5.550000190734863,5.550000190734863,50614
2020-04-27,5.800000190734863,6.650000095367432,5.800000190734863,6.650000095367432,6.650000095367432,352701
2020-05-04,6.949999809265137,8.300000190734863,6.949999809265137,8.300000190734863,8.300000190734863,202471
2020-05-11,8.699999809265137,10.5,8.699999809265137,10.5,10.5,203721
2020-05-18,11.0,13.300000190734863,11.0,13.300000190734863,13.300000190734863,462152
2020-05-25,13.300000190734863,16.049999237060547,13.300000190734863,16.049999237060547,16.049999237060547,201219
2020-06-01,16.850000381469727,20.350000381469727,16.850000381469727,20.350000381469727,20.350000381469727,126264
2020-06-08,21.350000381469727,25.850000381469727,21.350000381469727,25.850000381469727,25.850000381469727,322610
2020-06-15,27.100000381469727,32.849998474121094,27.100000381469727,32.849998474121094,32.849998474121094,177577
2020-06-22,34.45000076293945,41.75,31.25,41.75,41.75,2355469
2020-06-29,43.79999923706055,53.099998474121094,43.79999923706055,48.099998474121094,48.099998474121094,2511939
2020-07-06,45.70000076293945,45.70000076293945,37.29999923706055,37.29999923706055,37.29999923706055,484239
2020-07-13,35.45000076293945,35.45000076293945,28.950000762939453,28.950000762939453,28.950000762939453,193683
2020-07-20,28.600000381469727,30.149999618530273,22.549999237060547,24.850000381469727,24.850000381469727,3599040
2020-07-27,26.049999237060547,26.049999237060547,19.350000381469727,19.350000381469727,19.350000381469727,7479570
2020-08-03,18.399999618530273,22.299999237060547,17.5,22.299999237060547,22.299999237060547,3291181
2020-08-10,23.399999618530273,27.0,23.0,23.299999237060547,23.299999237060547,1681116
2020-08-17,22.5,25.5,22.149999618530273,23.100000381469727,23.100000381469727,3718643
2020-08-24,23.100000381469727,25.75,22.0,25.75,25.75,4178369
2020-08-31,26.600000381469727,26.600000381469727,22.649999618530273,23.299999237060547,23.299999237060547,2985640
2020-09-07,23.399999618530273,23.899999618530273,20.75,23.0,23.0,1526912
2020-09-14,23.350000381469727,23.950000762939453,21.399999618530273,22.0,22.0,1430912
2020-09-21,22.0,22.0,19.450000762939453,20.350000381469727,20.350000381469727,1149508
2020-09-28,20.350000381469727,21.799999237060547,20.0,20.850000381469727,20.850000381469727,827054
2020-10-05,21.450000762939453,21.450000762939453,20.0,20.450000762939453,20.450000762939453,911958
2020-10-12,20.850000381469727,20.850000381469727,18.700000762939453,19.25,19.25,680553
2020-10-19,18.600000381469727,21.149999618530273,18.5,21.049999237060547,21.049999237060547,1551947
2020-10-26,21.0,21.049999237060547,19.049999237060547,19.5,19.5,1157665
2020-11-02,19.899999618530273,20.0,18.649999618530273,19.549999237060547,19.549999237060547,732241
2020-11-09,20.649999618530273,21.0,19.299999237060547,19.850000381469727,19.850000381469727,1295310
2020-11-16,19.600000381469727,20.0,19.350000381469727,19.600000381469727,19.600000381469727,893693
2020-11-23,19.600000381469727,23.299999237060547,19.600000381469727,21.299999237060547,21.299999237060547,3402969
2020-11-30,21.299999237060547,22.0,20.899999618530273,21.149999618530273,21.149999618530273,1133963
2020-12-07,21.5,37.29999923706055,21.200000762939453,37.29999923706055,37.29999923706055,13803248
