Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.184999942779541,8.819999694824219,7.099999904632568,8.5,8.5,7084852
2002-07-08,8.59000015258789,9.350000381469727,7.809999942779541,7.860000133514404,7.860000133514404,2246076
2002-07-15,7.824999809265137,8.175000190734863,6.949999809265137,7.909999847412109,7.909999847412109,1625488
2002-07-22,7.309999942779541,7.625,6.300000190734863,6.445000171661377,6.445000171661377,476972
2002-07-29,6.789999961853027,6.789999961853027,4.835000038146973,5.364999771118164,5.364999771118164,527824
2002-08-05,5.389999866485596,6.480000019073486,5.389999866485596,5.909999847412109,5.909999847412109,348278
2002-08-12,5.800000190734863,6.264999866485596,5.730000019073486,5.760000228881836,5.760000228881836,63554
2002-08-19,6.050000190734863,7.400000095367432,5.659999847412109,7.025000095367432,7.025000095367432,1018820
2002-08-26,7.099999904632568,7.199999809265137,6.40500020980835,7.125,7.125,246106
2002-09-02,7.239999771118164,7.304999828338623,6.5,6.574999809265137,6.574999809265137,126078
2002-09-09,6.789999961853027,7.150000095367432,6.550000190734863,6.630000114440918,6.630000114440918,646552
2002-09-16,6.800000190734863,7.0,5.349999904632568,6.494999885559082,6.494999885559082,61678
2002-09-23,5.949999809265137,6.5,5.75,5.989999771118164,5.989999771118164,170080
2002-09-30,6.085000038146973,6.340000152587891,5.570000171661377,5.570000171661377,5.570000171661377,27310
2002-10-07,5.525000095367432,5.894999980926514,5.505000114440918,5.679999828338623,5.679999828338623,42986
2002-10-14,5.650000095367432,6.400000095367432,5.505000114440918,5.625,5.625,14230
2002-10-21,5.690000057220459,5.960000038146973,5.375,5.440000057220459,5.440000057220459,31004
2002-10-28,5.900000095367432,5.900000095367432,5.300000190734863,5.394999980926514,5.394999980926514,19578
2002-11-04,5.119999885559082,6.480000019073486,4.820000171661377,5.559999942779541,5.559999942779541,8204
2002-11-11,5.545000076293945,5.764999866485596,5.485000133514404,5.679999828338623,5.679999828338623,17376
2002-11-18,4.994999885559082,6.099999904632568,4.994999885559082,5.994999885559082,5.994999885559082,53134
2002-11-25,6.144999980926514,6.239999771118164,5.914999961853027,6.010000228881836,6.010000228881836,42316
2002-12-02,6.304999828338623,6.304999828338623,5.804999828338623,5.994999885559082,5.994999885559082,57262
2002-12-09,6.199999809265137,6.199999809265137,5.710000038146973,5.875,5.875,15078
2002-12-16,6.190000057220459,6.199999809265137,5.699999809265137,5.889999866485596,5.889999866485596,76758
2002-12-23,5.849999904632568,6.289999961853027,5.699999809265137,5.84499979019165,5.84499979019165,552106
2002-12-30,5.769999980926514,5.900000095367432,5.525000095367432,5.599999904632568,5.599999904632568,452608
2003-01-06,5.625,5.699999809265137,5.099999904632568,5.300000190734863,5.300000190734863,43104
2003-01-13,5.235000133514404,5.599999904632568,5.005000114440918,5.284999847412109,5.284999847412109,39320
2003-01-20,5.349999904632568,5.440000057220459,4.829999923706055,5.099999904632568,5.099999904632568,141134
