Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,106.44999694824219,111.75,106.44999694824219,111.75,111.75,807716
2020-08-24,117.30000305175781,129.3000030517578,111.94999694824219,111.94999694824219,111.94999694824219,4933933
2020-08-31,107.19999694824219,120.9000015258789,101.0999984741211,115.25,115.25,3867680
2020-09-07,115.6500015258789,133.9499969482422,105.5999984741211,131.5500030517578,131.5500030517578,14142599
2020-09-14,127.0,129.35000610351562,115.25,116.8499984741211,116.8499984741211,7238366
2020-09-21,117.94999694824219,119.30000305175781,107.0,109.9000015258789,109.9000015258789,4427051
2020-09-28,111.55000305175781,119.5,111.3499984741211,115.9000015258789,115.9000015258789,9539712
2020-10-05,116.05000305175781,117.6500015258789,109.55000305175781,110.69999694824219,110.69999694824219,2263111
2020-10-12,111.25,114.5,106.30000305175781,108.0999984741211,108.0999984741211,1917512
2020-10-19,108.69999694824219,109.80000305175781,104.4000015258789,105.30000305175781,105.30000305175781,1041080
2020-10-26,105.05000305175781,110.9000015258789,102.3499984741211,106.55000305175781,106.55000305175781,1245336
2020-11-02,106.5,116.80000305175781,106.25,114.5,114.5,2378305
2020-11-09,115.69999694824219,124.80000305175781,97.1500015258789,122.25,122.25,5325021
2020-11-16,122.19999694824219,125.0,118.0999984741211,123.9000015258789,123.9000015258789,2278516
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,127.05000305175781,127.05000305175781,2022027
2020-11-30,127.05000305175781,141.0,126.0,139.39999389648438,139.39999389648438,2935363
2020-12-07,142.89999389648438,151.89999389648438,138.0,140.75,140.75,4546379
2020-12-14,141.9499969482422,142.60000610351562,135.0,140.25,140.25,1727333
2020-12-21,140.0,147.3000030517578,128.5,141.39999389648438,141.39999389648438,2672635
2020-12-28,142.85000610351562,146.0,139.64999389648438,142.5,142.5,1640203
2021-01-04,145.8000030517578,158.4499969482422,140.0,154.3000030517578,154.3000030517578,3613201
2021-01-11,155.0500030517578,167.4499969482422,155.0,159.9499969482422,159.9499969482422,3376076
2021-01-18,160.0,170.0,158.5,162.64999389648438,162.64999389648438,2638167
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.1999969482422,162.1999969482422,1184410
2021-02-01,163.4499969482422,182.0,163.0,179.1999969482422,179.1999969482422,3684026
2021-02-08,183.5,208.0,177.5,198.14999389648438,198.14999389648438,6386938
2021-02-15,199.75,213.39999389648438,189.5,206.75,206.75,4098514
2021-02-22,208.39999389648438,210.85000610351562,178.0,181.3000030517578,181.3000030517578,5005488
2021-03-01,182.9499969482422,200.6999969482422,180.60000610351562,198.85000610351562,198.85000610351562,5557358
2021-03-08,201.0,209.4499969482422,196.0,206.25,206.25,8533717
2021-03-15,207.0,214.39999389648438,181.25,199.4499969482422,199.4499969482422,4643787
2021-03-22,198.1999969482422,206.14999389648438,197.5,198.6999969482422,198.6999969482422,5906820
2021-03-29,198.6999969482422,221.0,198.6999969482422,218.1999969482422,218.1999969482422,1941937
2021-04-05,222.39999389648438,239.0,213.0,218.89999389648438,218.89999389648438,6425263
2021-04-12,216.6999969482422,227.0,212.0,222.0500030517578,222.0500030517578,3782704
2021-04-19,221.0,241.9499969482422,217.0500030517578,224.4499969482422,224.4499969482422,9774766
2021-04-26,227.89999389648438,235.0,222.1999969482422,226.9499969482422,226.9499969482422,3573006
2021-05-03,227.6999969482422,239.5,224.5500030517578,227.35000610351562,227.35000610351562,21173177
2021-05-10,228.9499969482422,241.3000030517578,215.5,220.10000610351562,220.10000610351562,18355023
2021-05-17,222.0,234.0,214.5,227.25,227.25,36775871
2021-05-24,228.0,237.89999389648438,222.35000610351562,224.5500030517578,224.5500030517578,21311211
2021-05-31,225.0500030517578,254.0,218.25,245.85000610351562,245.85000610351562,22475645
2021-06-07,248.10000610351562,259.1499938964844,235.0500030517578,255.35000610351562,255.35000610351562,10324049
2021-06-14,253.0,258.0,240.1999969482422,250.4499969482422,250.4499969482422,5018244
2021-06-21,247.25,265.0,236.0,256.3500061035156,256.3500061035156,5995869
2021-06-28,259.1000061035156,284.3999938964844,250.60000610351562,279.8999938964844,279.8999938964844,9251663
2021-07-05,278.20001220703125,289.70001220703125,277.20001220703125,280.8999938964844,280.8999938964844,4719785
