Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,64.375,64.375,62.0,64.19999694824219,62.346920013427734,552000
2017-03-20,63.875,64.05000305175781,62.5,63.67499923706055,61.83708190917969,914000
2017-03-27,64.0,65.5999984741211,62.650001525878906,63.95000076293945,62.10414123535156,810000
2017-04-03,63.0,64.0,63.0,64.0,62.1526985168457,200000
2017-04-10,64.0,66.0,63.5,65.0,63.123836517333984,690000
2017-04-17,65.0,72.0,65.0,70.0,67.9795150756836,16000
2017-04-24,70.0,72.0,57.599998474121094,59.5,57.78258514404297,244000
2017-05-01,59.5,62.5,53.0,61.0,59.23929214477539,106000
2017-05-08,59.0,61.0,59.0,60.92499923706055,59.16645431518555,74000
2017-05-15,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.16645431518555,0
2017-05-22,60.92499923706055,60.92499923706055,56.0,56.0,54.383609771728516,2000
2017-05-29,61.0,68.0,48.79999923706055,55.67499923706055,54.0679931640625,154000
2017-06-05,59.0,61.0,47.5,47.5,46.12895584106445,256000
2017-06-12,55.0,57.5,47.525001525878906,51.32500076293945,49.84355545043945,1068000
2017-06-19,50.625,60.0,50.625,51.67499923706055,50.183448791503906,434000
2017-06-26,51.67499923706055,57.5,44.54999923706055,49.95000076293945,48.508235931396484,270000
2017-07-03,46.75,50.0,46.75,48.375,46.97869873046875,52000
2017-07-10,41.75,49.92499923706055,41.75,43.04999923706055,41.80739974975586,214000
2017-07-17,43.04999923706055,46.0,42.25,45.474998474121094,44.16240692138672,236000
2017-07-24,40.0,45.0,37.0,39.150001525878906,38.01997375488281,94000
2017-07-31,37.625,42.5,37.625,40.5,39.33100128173828,372000
2017-08-07,37.625,41.849998474121094,33.75,39.0,37.874298095703125,162000
2017-08-14,36.17499923706055,41.5,36.025001525878906,37.54999923706055,36.466156005859375,624000
2017-08-21,39.75,48.974998474121094,35.0,37.875,36.78177261352539,634000
2017-08-28,33.625,49.349998474121094,33.625,47.400001525878906,46.03184509277344,860000
2017-09-04,48.75,48.82500076293945,36.0,44.5,43.21554946899414,884000
2017-09-11,44.5,50.04999923706055,35.5,36.875,35.81063461303711,622000
2017-09-18,36.875,41.45000076293945,35.0,41.45000076293945,40.25358200073242,36000
2017-09-25,37.54999923706055,42.474998474121094,35.125,42.474998474121094,41.79103088378906,68000
2017-10-02,42.474998474121094,43.0,39.17499923706055,43.0,42.307579040527344,40000
2017-10-09,39.125,45.75,36.125,37.400001525878906,36.79775619506836,96000
2017-10-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.79775619506836,0
2017-10-23,37.400001525878906,37.400001525878906,33.5,33.5,32.96055603027344,10000
2017-10-30,34.25,40.17499923706055,33.25,35.0,34.4364013671875,50000
2017-11-06,35.0,41.974998474121094,35.0,36.79999923706055,36.20741653442383,22000
2017-11-13,36.79999923706055,43.5,36.79999923706055,40.0,39.35588836669922,412000
2017-11-20,40.0,42.650001525878906,36.125,36.275001525878906,35.69087219238281,640000
2017-11-27,33.0,45.5,33.0,40.5,39.847835540771484,50000
2017-12-04,40.5,43.474998474121094,36.625,40.0,39.35588836669922,14000
2017-12-11,40.0,40.0,36.0,36.0,35.4202995300293,6000
2017-12-18,36.0,36.0,35.150001525878906,35.17499923706055,34.608585357666016,6000
2017-12-25,35.17499923706055,41.900001525878906,32.5,36.349998474121094,35.76466369628906,38000
2018-01-01,36.349998474121094,49.5,35.0,39.625,38.9869270324707,528000
2018-01-08,39.625,49.25,36.5,41.79999923706055,41.12690353393555,744000
2018-01-15,41.79999923706055,45.75,40.0,40.54999923706055,39.897029876708984,292000
2018-01-22,38.0,41.0,34.5,38.92499923706055,38.29819869995117,434000
2018-01-29,41.0,41.0,37.0,41.0,40.339786529541016,6000
2018-02-05,41.0,42.125,41.0,42.099998474121094,41.42207336425781,4000
2018-02-12,47.5,49.25,38.0,43.04999923706055,42.356773376464844,436000
2018-02-19,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,42.356773376464844,0
2018-02-26,34.0,48.0,34.0,45.0,44.27537536621094,462000
2018-03-05,38.625,44.0,35.625,36.025001525878906,35.44490051269531,156000
2018-03-12,36.025001525878906,43.0,35.025001525878906,35.07500076293945,34.51019287109375,18000
2018-03-19,34.0,47.29999923706055,34.0,42.5,41.81563186645508,530000
2018-03-26,36.625,44.224998474121094,36.625,40.0,39.35588836669922,96000
2018-04-02,40.0,42.75,38.025001525878906,42.75,42.06160354614258,8000
2018-04-09,42.75,42.75,38.29999923706055,38.32500076293945,37.707862854003906,6000
2018-04-16,38.32500076293945,42.95000076293945,35.625,42.95000076293945,42.25838851928711,6000
2018-04-23,38.54999923706055,39.5,38.54999923706055,39.5,38.86394119262695,4000
2018-04-30,39.5,39.5,36.125,37.57500076293945,36.969940185546875,10000
2018-05-07,37.525001525878906,42.474998474121094,37.5,37.5,36.89614486694336,12000
2018-05-14,34.0,40.79999923706055,34.0,40.5,39.847835540771484,8000
2018-05-21,35.125,35.125,31.0,31.125,30.623802185058594,14000
2018-05-28,29.5,35.54999923706055,29.5,33.75,33.2065315246582,14000
2018-06-04,33.75,40.0,33.75,40.0,39.35588836669922,2000
2018-06-11,40.0,40.0,34.0,35.125,34.559391021728516,4000
2018-06-18,35.125,35.125,31.5,31.975000381469727,31.460113525390625,6000
