Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,106.0,135.0,106.0,112.4000015258789,112.4000015258789,9572904
2006-01-16,113.80000305175781,152.0,113.25,142.89999389648438,142.89999389648438,36155273
2006-01-23,141.0,154.60000610351562,136.60000610351562,138.25,138.25,17002194
2006-01-30,139.89999389648438,146.1999969482422,120.0999984741211,121.80000305175781,121.80000305175781,11792744
2006-02-06,122.0999984741211,128.39999389648438,120.0,125.8499984741211,125.8499984741211,3598645
2006-02-13,127.5,129.25,116.05000305175781,116.44999694824219,116.44999694824219,3090908
2006-02-20,115.0,120.25,106.0999984741211,106.75,106.75,1944669
2006-02-27,107.0,115.9000015258789,103.19999694824219,109.05000305175781,109.05000305175781,2194128
2006-03-06,110.5,112.0,103.0,103.25,103.25,796350
2006-03-13,104.80000305175781,106.0,97.5,98.19999694824219,98.19999694824219,847152
2006-03-20,99.80000305175781,100.6500015258789,83.1500015258789,85.0,85.0,953183
2006-03-27,86.0,97.55000305175781,85.05000305175781,91.25,91.25,1763639
2006-04-03,93.0,108.80000305175781,92.4000015258789,100.80000305175781,100.80000305175781,1740818
2006-04-10,100.8499984741211,106.4000015258789,90.0,90.3499984741211,90.3499984741211,816731
2006-04-17,91.4000015258789,93.9000015258789,85.5,87.0,87.0,182068
2006-04-24,91.0,91.0,83.05000305175781,86.80000305175781,86.80000305175781,155009
2006-05-01,87.94999694824219,89.9000015258789,85.25,86.3499984741211,86.3499984741211,75209
2006-05-08,85.05000305175781,87.5,83.0,83.05000305175781,83.05000305175781,124635
2006-05-15,84.0,84.9000015258789,72.0999984741211,72.0999984741211,72.0999984741211,161691
2006-05-22,72.4000015258789,72.4000015258789,64.0,69.4000015258789,69.4000015258789,90373
2006-05-29,70.0,76.55000305175781,63.54999923706055,63.650001525878906,63.650001525878906,77228
2006-06-05,61.25,63.75,49.900001525878906,50.70000076293945,50.70000076293945,101790
2006-06-12,50.0,53.25,45.70000076293945,48.04999923706055,48.04999923706055,196965
2006-06-19,50.45000076293945,61.400001525878906,48.04999923706055,60.79999923706055,60.79999923706055,139578
2006-06-26,64.5,66.0,54.400001525878906,58.04999923706055,58.04999923706055,94248
2006-07-03,59.20000076293945,59.95000076293945,53.25,53.75,53.75,66977
2006-07-10,52.099998474121094,55.0,51.0,54.0,54.0,51720
2006-07-17,53.599998474121094,59.900001525878906,50.79999923706055,51.599998474121094,51.599998474121094,224983
2006-07-24,49.70000076293945,53.79999923706055,47.20000076293945,50.150001525878906,50.150001525878906,102383
2006-07-31,51.5,66.0,51.0,61.45000076293945,61.45000076293945,828704
2006-08-07,62.79999923706055,65.30000305175781,60.20000076293945,64.5999984741211,64.5999984741211,178008
2006-08-14,64.0,70.80000305175781,64.0,67.4000015258789,67.4000015258789,264816
2006-08-21,68.25,76.9000015258789,67.0999984741211,73.1500015258789,73.1500015258789,430560
2006-08-28,73.25,76.5,70.0,70.9000015258789,70.9000015258789,183661
2006-09-04,71.5,74.5,69.0,70.4000015258789,70.4000015258789,113045
2006-09-11,70.19999694824219,72.0999984741211,65.30000305175781,67.3499984741211,67.3499984741211,105171
2006-09-18,67.4000015258789,73.5,67.3499984741211,69.5999984741211,69.5999984741211,195254
2006-09-25,70.0,72.3499984741211,66.55000305175781,72.3499984741211,72.3499984741211,107841
2006-10-02,72.3499984741211,81.69999694824219,72.3499984741211,79.44999694824219,79.44999694824219,361861
2006-10-09,79.5,82.25,76.1500015258789,76.9000015258789,76.9000015258789,157135
2006-10-16,79.0,84.0,73.0,78.0,78.0,173316
2006-10-23,86.4000015258789,92.9000015258789,85.25,86.69999694824219,86.69999694824219,411946
2006-10-30,88.0,106.30000305175781,87.0999984741211,99.8499984741211,99.8499984741211,1502236
2006-11-06,100.9000015258789,103.9000015258789,96.0,97.1500015258789,97.1500015258789,435342
2006-11-13,99.0,120.9000015258789,98.05000305175781,106.8499984741211,106.8499984741211,3452152
2006-11-20,102.0999984741211,113.5,100.0,106.05000305175781,106.05000305175781,1245148
2006-11-27,106.0,115.94999694824219,106.0,110.0999984741211,110.0999984741211,217637
2006-12-04,113.0,113.0,101.0,101.69999694824219,101.69999694824219,114561
2006-12-11,101.6500015258789,103.44999694824219,91.0,99.8499984741211,99.8499984741211,119542
2006-12-18,104.8499984741211,106.5999984741211,95.0,106.5999984741211,106.5999984741211,147552
2006-12-25,106.5999984741211,129.0,106.5999984741211,126.4000015258789,126.4000015258789,426034
2007-01-01,126.4000015258789,139.1999969482422,123.5,125.3499984741211,125.3499984741211,432624
2007-01-08,120.0,134.0,119.1500015258789,123.44999694824219,123.44999694824219,198174
2007-01-15,129.0,140.0,118.05000305175781,132.14999389648438,132.14999389648438,343920
2007-01-22,137.9499969482422,137.9499969482422,127.0999984741211,132.6999969482422,132.6999969482422,94515
2007-01-29,136.5,136.8000030517578,122.5,125.3499984741211,125.3499984741211,123864
2007-02-05,126.5,137.0,125.0,132.5,132.5,253639
2007-02-12,131.0,132.0,114.0,119.69999694824219,119.69999694824219,176302
2007-02-19,121.0,125.69999694824219,108.9000015258789,109.44999694824219,109.44999694824219,181320
2007-02-26,114.0,114.9000015258789,103.0,107.75,107.75,104350
2007-03-05,104.94999694824219,106.9000015258789,93.6500015258789,99.19999694824219,99.19999694824219,174033
2007-03-12,99.5,117.5,99.5,107.94999694824219,107.94999694824219,207740
2007-03-19,106.0,123.0,106.0,116.5999984741211,116.5999984741211,282265
2007-03-26,117.0,118.69999694824219,108.0,110.25,110.25,65536
2007-04-02,109.0,115.0,103.5,113.9000015258789,113.9000015258789,78908
2007-04-09,113.9000015258789,125.94999694824219,112.0,122.80000305175781,122.80000305175781,204426
2007-04-16,124.19999694824219,131.89999389648438,121.0,125.25,125.25,563040
2007-04-23,126.19999694824219,127.5,116.0,116.69999694824219,116.69999694824219,143254
2007-04-30,112.0,121.5,112.0,117.05000305175781,117.05000305175781,58830
2007-05-07,117.0,117.0,100.0,109.8499984741211,109.8499984741211,122121
2007-05-14,110.0,134.10000610351562,110.0,133.85000610351562,133.85000610351562,1413024
2007-05-21,135.10000610351562,137.60000610351562,129.4499969482422,130.75,130.75,626126
2007-05-28,130.10000610351562,137.0,126.0,133.10000610351562,133.10000610351562,357189
2007-06-04,134.0,135.25,119.0999984741211,125.75,125.75,317269
2007-06-11,127.55000305175781,130.89999389648438,122.1500015258789,125.9000015258789,125.9000015258789,148593
2007-06-18,126.0,135.5,124.44999694824219,128.8000030517578,128.8000030517578,342262
2007-06-25,131.10000610351562,148.75,130.60000610351562,144.9499969482422,144.9499969482422,796259
2007-07-02,145.0,153.9499969482422,133.0,151.64999389648438,151.64999389648438,765869
2007-07-09,153.10000610351562,183.0,153.10000610351562,164.0500030517578,164.0500030517578,2363906
2007-07-16,152.10000610351562,178.8000030517578,152.10000610351562,172.25,172.25,921440
2007-07-23,174.0,201.89999389648438,166.5,194.85000610351562,194.85000610351562,2421222
2007-07-30,188.3000030517578,213.9499969482422,185.0,192.1999969482422,192.1999969482422,1376007
2007-08-06,184.5,196.0,172.85000610351562,180.89999389648438,180.89999389648438,436065
2007-08-13,175.10000610351562,185.8000030517578,171.0500030517578,179.9499969482422,179.9499969482422,293883
2007-08-20,182.0,188.0,168.10000610351562,176.6999969482422,176.6999969482422,255866
2007-08-27,179.0500030517578,202.85000610351562,178.14999389648438,197.5,197.5,618572
2007-09-03,201.8000030517578,221.60000610351562,187.0,221.60000610351562,221.60000610351562,669287
2007-09-10,219.0,258.5,219.0,251.1999969482422,251.1999969482422,1997622
2007-09-17,256.0,289.0,249.0,260.45001220703125,260.45001220703125,1098857
