Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,19.5,20.899999618530273,19.0,19.350000381469727,13.000975608825684,290880
2006-03-27,19.600000381469727,20.395000457763672,18.100000381469727,18.55500030517578,12.466825485229492,90170
2006-04-03,19.0,19.299999237060547,18.200000762939453,18.475000381469727,12.413077354431152,341960
2006-04-10,18.149999618530273,18.475000381469727,16.299999237060547,16.299999237060547,10.951726913452148,166970
2006-04-17,16.315000534057617,18.8700008392334,16.30500030517578,17.889999389648438,12.02002239227295,107780
2006-04-24,17.799999237060547,18.299999237060547,16.600000381469727,17.844999313354492,11.989789009094238,43140
2006-05-01,18.100000381469727,19.899999618530273,17.200000762939453,19.899999618530273,13.370511054992676,253510
2006-05-08,18.5,18.899999618530273,17.510000228881836,17.520000457763672,11.771427154541016,331560
2006-05-15,17.549999237060547,17.600000381469727,13.850000381469727,14.125,9.490376472473145,84160
2006-05-22,13.5,18.25,13.5,17.7549991607666,11.92931842803955,383750
2006-05-29,17.850000381469727,18.200000762939453,15.505000114440918,15.505000114440918,10.41757869720459,169840
2006-06-05,16.280000686645508,16.280000686645508,14.300000190734863,14.425000190734863,9.691940307617188,47520
2006-06-12,13.699999809265137,14.5,11.354999542236328,12.600000381469727,8.465751647949219,136170
2006-06-19,12.600000381469727,14.265000343322754,12.225000381469727,14.265000343322754,9.584442138671875,136010
2006-06-26,15.649999618530273,15.649999618530273,13.53499984741211,14.760000228881836,9.917023658752441,250870
2006-07-03,14.800000190734863,15.350000381469727,14.4399995803833,14.5,9.742334365844727,145990
2006-07-10,14.0,16.3700008392334,13.430000305175781,16.3700008392334,10.998759269714355,190750
2006-07-17,16.600000381469727,17.190000534057617,15.0,15.845000267028809,10.646018981933594,164480
2006-07-24,15.114999771118164,17.299999237060547,15.109999656677246,16.989999771118164,11.415328979492188,207210
2006-07-31,17.020000457763672,17.239999771118164,15.699999809265137,16.170000076293945,12.731757164001465,136610
2006-08-07,16.649999618530273,16.80500030517578,15.524999618530273,16.225000381469727,12.775059700012207,115300
2006-08-14,16.489999771118164,16.700000762939453,15.699999809265137,16.344999313354492,12.869546890258789,73750
2006-08-21,16.299999237060547,17.700000762939453,16.299999237060547,16.825000762939453,13.24748420715332,228620
2006-08-28,16.899999618530273,17.399999618530273,16.200000762939453,17.03499984741211,13.412829399108887,117850
2006-09-04,17.485000610351562,17.600000381469727,16.725000381469727,17.010000228881836,13.393144607543945,185290
2006-09-11,16.899999618530273,18.4950008392334,16.5049991607666,17.670000076293945,13.91280460357666,440740
