Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,62.349998474121094,63.5,59.04999923706055,61.54999923706055,57.686397552490234,38719
2002-07-08,62.0,73.5,61.04999923706055,61.79999923706055,57.92070388793945,243330
2002-07-15,62.5,62.95000076293945,58.0,59.0,55.29646301269531,34463
2002-07-22,59.95000076293945,59.95000076293945,52.0,52.650001525878906,49.345069885253906,23266
2002-07-29,52.900001525878906,52.900001525878906,41.099998474121094,47.150001525878906,44.1903076171875,34264
2002-08-05,46.95000076293945,49.29999923706055,45.599998474121094,47.70000076293945,44.70579147338867,24373
2002-08-12,48.5,55.0,45.79999923706055,47.0,44.04972457885742,21382
2002-08-19,47.0,47.45000076293945,45.0,47.150001525878906,44.1903076171875,10475
2002-08-26,47.5,48.650001525878906,46.0,46.70000076293945,43.768558502197266,31968
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.75,43.81541442871094,20887
2002-09-09,46.0,46.5,45.0,45.650001525878906,42.78446578979492,7075
2002-09-16,46.5,46.5,43.0,44.20000076293945,41.42548370361328,8098
2002-09-23,43.54999923706055,44.20000076293945,42.900001525878906,44.20000076293945,41.42548370361328,1725
2002-09-30,43.20000076293945,44.20000076293945,41.0,42.0,39.363590240478516,5907
2002-10-07,42.0,43.70000076293945,41.95000076293945,42.79999923706055,40.11336135864258,13654
2002-10-14,42.5,42.599998474121094,35.95000076293945,41.79999923706055,39.1761360168457,5097
2002-10-21,40.75,42.0,39.0,40.0,37.489131927490234,6642
2002-10-28,40.0,40.0,37.75,37.75,35.38036346435547,6246
2002-11-04,37.75,44.5,37.04999923706055,43.20000076293945,40.48826599121094,7002
2002-11-11,43.0,43.0,39.0,39.599998474121094,37.114234924316406,9242
2002-11-18,40.099998474121094,41.900001525878906,39.150001525878906,40.45000076293945,37.910884857177734,3481
2002-11-25,40.900001525878906,43.0,40.0,40.79999923706055,38.2389030456543,11521
2002-12-02,41.5,43.54999923706055,39.95000076293945,40.0,37.489131927490234,12677
2002-12-09,40.25,41.150001525878906,39.099998474121094,39.54999923706055,37.067378997802734,11383
2002-12-16,39.0,40.29999923706055,37.54999923706055,38.75,36.317588806152344,14127
2002-12-23,40.0,40.099998474121094,38.650001525878906,38.75,36.317588806152344,7627
2002-12-30,38.25,39.70000076293945,38.25,38.54999923706055,36.130149841308594,4843
2003-01-06,38.5,39.20000076293945,37.70000076293945,37.79999923706055,35.42721939086914,2565
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.95000076293945,35.56781768798828,6264
2003-01-20,37.599998474121094,39.900001525878906,36.0,36.25,33.974517822265625,4405
2003-01-27,39.0,39.0,34.650001525878906,36.0,33.74021911621094,6097
2003-02-03,35.5,38.5,34.0,35.45000076293945,33.22474670410156,2067
2003-02-10,36.79999923706055,36.79999923706055,33.150001525878906,33.150001525878906,31.069120407104492,5820
2003-02-17,33.5,37.400001525878906,33.5,34.849998474121094,32.66240310668945,9459
2003-02-24,34.599998474121094,35.400001525878906,33.5,34.29999923706055,32.14692306518555,6134
2003-03-03,34.54999923706055,35.70000076293945,30.299999237060547,31.0,29.054073333740234,5686
2003-03-10,30.25,32.29999923706055,29.5,30.399999618530273,28.491735458374023,7160
2003-03-17,30.200000762939453,30.200000762939453,27.0,28.450000762939453,26.664146423339844,7798
2003-03-24,27.5,30.25,26.5,27.299999237060547,25.586328506469727,14848
2003-03-31,26.799999237060547,29.899999618530273,25.600000381469727,27.850000381469727,26.101810455322266,18638
2003-04-07,27.25,28.5,26.200000762939453,26.549999237060547,24.883407592773438,11897
2003-04-14,27.049999237060547,27.049999237060547,26.200000762939453,26.299999237060547,24.64910125732422,5635
2003-04-21,27.600000381469727,28.5,25.100000381469727,25.75,24.133625030517578,6136
2003-04-28,25.25,27.0,24.5,27.0,25.305160522460938,12868
2003-05-05,27.100000381469727,28.799999237060547,27.0,28.649999618530273,26.851587295532227,6981
2003-05-12,28.149999618530273,34.0,28.149999618530273,32.0,29.99129867553711,27720
2003-05-19,31.950000762939453,32.900001525878906,30.0,31.549999237060547,29.569547653198242,10321
2003-05-26,32.150001525878906,37.0,32.150001525878906,35.349998474121094,33.13100814819336,30074
2003-06-02,35.900001525878906,37.95000076293945,35.0,35.04999923706055,32.84984588623047,18603
2003-06-09,35.599998474121094,44.25,35.5,43.20000076293945,40.48826599121094,70344
2003-06-16,43.79999923706055,49.900001525878906,43.04999923706055,49.45000076293945,46.34593200683594,113818
2003-06-23,49.5,52.5,47.099998474121094,47.349998474121094,44.37776184082031,91980
2003-06-30,48.0,54.25,46.04999923706055,49.849998474121094,46.7208251953125,81041
2003-07-07,49.099998474121094,50.0,43.650001525878906,44.900001525878906,42.081546783447266,19800
2003-07-14,45.900001525878906,46.70000076293945,41.0,46.04999923706055,43.15935516357422,23403
2003-07-21,45.849998474121094,47.900001525878906,45.04999923706055,46.400001525878906,43.48739242553711,11876
2003-07-28,48.0,48.0,45.0,45.04999923706055,42.22213363647461,26442
2003-08-04,46.0,58.04999923706055,44.5,54.75,51.31324768066406,79477
2003-08-11,55.0,60.5,54.650001525878906,57.95000076293945,54.3123779296875,59212
2003-08-18,59.20000076293945,62.0,51.5,55.0,51.547550201416016,53122
2003-08-25,55.54999923706055,60.0,53.099998474121094,55.650001525878906,52.1567497253418,42469
2003-09-01,55.54999923706055,55.599998474121094,51.45000076293945,51.45000076293945,48.22039031982422,30581
2003-09-08,52.95000076293945,53.25,46.04999923706055,48.5,45.45556640625,61156
2003-09-15,46.150001525878906,47.29999923706055,41.5,42.54999923706055,39.879058837890625,34555
2003-09-22,43.25,46.0,43.0,45.0,42.17527770996094,12089
2003-09-29,45.5,46.45000076293945,43.400001525878906,43.95000076293945,41.19118118286133,42300
2003-10-06,44.54999923706055,68.0,44.150001525878906,62.25,58.34245300292969,433666
2003-10-13,64.80000305175781,73.0,59.29999923706055,63.95000076293945,59.93574905395508,201508
2003-10-20,64.19999694824219,64.19999694824219,56.25,58.29999923706055,54.640403747558594,49128
2003-10-27,65.0,65.0,56.650001525878906,59.349998474121094,55.62449264526367,19329
2003-11-03,59.900001525878906,70.80000305175781,59.45000076293945,70.6500015258789,66.21517181396484,127090
2003-11-10,74.5,74.5,62.04999923706055,62.79999923706055,58.85792541503906,64566
2003-11-17,67.0,67.0,58.20000076293945,61.0,57.170921325683594,28473
2003-11-24,63.5,68.80000305175781,59.400001525878906,66.0,61.85707473754883,45106
2003-12-01,69.0,74.8499984741211,66.55000305175781,67.0999984741211,62.88800811767578,115820
2003-12-08,72.0,78.5,68.25,72.30000305175781,67.7616195678711,103852
2003-12-15,67.5,84.5,67.5,78.6500015258789,73.71299743652344,402841
2003-12-22,80.0,86.44999694824219,68.30000305175781,75.05000305175781,70.33898162841797,573554
2003-12-29,76.0,85.44999694824219,69.30000305175781,85.44999694824219,80.08614349365234,123645
2004-01-05,93.0,93.0,76.0,77.25,72.40087890625,155917
2004-01-12,75.0999984741211,79.0,70.0999984741211,70.69999694824219,66.26201629638672,71473
2004-01-19,71.0,74.0,58.099998474121094,64.9000015258789,60.82611083984375,63737
