Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,437.3500061035156,442.75,402.25,417.29998779296875,417.29998779296875,20982
2022-11-14,424.3999938964844,425.8999938964844,384.6000061035156,391.3999938964844,391.3999938964844,25976
2022-11-21,398.75,426.95001220703125,365.54998779296875,423.6000061035156,423.6000061035156,28103
2022-11-28,424.0,434.8500061035156,416.04998779296875,426.8500061035156,426.8500061035156,14272
2022-12-05,434.25,467.95001220703125,425.1499938964844,456.3999938964844,456.3999938964844,53781
2022-12-12,469.0,474.54998779296875,442.6000061035156,448.5,448.5,53058
2022-12-19,440.1499938964844,462.79998779296875,395.0,396.1000061035156,396.1000061035156,61532
2022-12-26,396.1000061035156,422.54998779296875,396.1000061035156,420.45001220703125,420.45001220703125,8750
2023-01-02,422.0,448.79998779296875,421.54998779296875,445.04998779296875,445.04998779296875,11407
2023-01-09,440.3500061035156,469.54998779296875,431.1000061035156,441.04998779296875,441.04998779296875,16982
2023-01-16,442.1499938964844,464.0,440.0,454.1000061035156,454.1000061035156,19250
2023-01-23,451.54998779296875,460.0,412.29998779296875,430.6000061035156,430.6000061035156,11902
2023-01-30,429.1000061035156,452.8999938964844,413.25,425.3500061035156,425.3500061035156,18632
2023-02-06,424.04998779296875,425.0,390.0,396.70001220703125,396.70001220703125,34039
2023-02-13,390.0,408.95001220703125,385.0,400.04998779296875,400.04998779296875,19661
2023-02-20,396.70001220703125,405.0,394.0,402.1499938964844,402.1499938964844,12541
2023-02-27,392.0,402.95001220703125,370.0,371.70001220703125,371.70001220703125,33275
2023-03-06,373.75,387.0,363.95001220703125,381.0,381.0,38439
2023-03-13,380.5,387.1000061035156,372.0,383.29998779296875,383.29998779296875,41064
2023-03-20,383.0,387.3500061035156,361.45001220703125,368.8500061035156,368.8500061035156,34969
2023-03-27,369.04998779296875,394.54998779296875,360.29998779296875,376.5,376.5,34967
2023-04-03,378.1000061035156,403.79998779296875,375.0,399.04998779296875,399.04998779296875,16241
2023-04-10,404.0,406.79998779296875,387.04998779296875,394.79998779296875,394.79998779296875,24882
2023-04-17,392.29998779296875,405.04998779296875,381.1000061035156,397.1000061035156,397.1000061035156,38851
