Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,468.79998779296875,543.5999755859375,448.20001220703125,512.5499877929688,512.5499877929688,16169998
2022-11-28,514.0,536.5999755859375,494.0,518.0,518.0,1638535
2022-12-05,517.0,687.7000122070312,511.20001220703125,565.0,565.0,7354639
2022-12-12,567.75,627.7999877929688,561.0499877929688,610.25,610.25,1856375
2022-12-19,626.9500122070312,626.9500122070312,550.0,553.6500244140625,553.6500244140625,1002438
2022-12-26,585.4500122070312,622.8499755859375,561.3499755859375,614.7000122070312,614.7000122070312,674425
2023-01-02,614.7000122070312,659.9000244140625,598.2000122070312,637.25,637.25,1402812
2023-01-09,643.0,646.9500122070312,577.0,588.0499877929688,588.0499877929688,409440
2023-01-16,585.0,604.0,585.0,591.9000244140625,591.9000244140625,155484
2023-01-23,600.0,615.9000244140625,586.0,593.25,593.25,282829
2023-01-30,607.5,624.9500122070312,552.0,561.7000122070312,561.7000122070312,890347
2023-02-06,563.9500122070312,621.8499755859375,558.0999755859375,603.5499877929688,603.5499877929688,1351812
2023-02-13,606.9000244140625,612.0,556.9500122070312,565.0,565.0,291308
2023-02-20,559.0999755859375,567.0499877929688,530.2000122070312,541.4000244140625,541.4000244140625,214809
2023-02-27,542.0,553.0,522.9500122070312,549.7000122070312,549.7000122070312,245461
2023-03-06,555.0,574.8499755859375,543.0,545.6500244140625,545.6500244140625,167439
2023-03-13,549.0,550.0,522.0,530.0999755859375,530.0999755859375,212159
2023-03-20,520.5,551.4000244140625,496.1000061035156,528.8499755859375,528.8499755859375,351528
2023-03-27,517.0,549.7999877929688,515.9000244140625,540.5999755859375,540.5999755859375,188393
2023-04-03,532.0,550.0,532.0,549.7000122070312,549.7000122070312,193184
2023-04-10,559.9500122070312,559.9500122070312,518.0,523.5499877929688,523.5499877929688,732438
2023-04-17,529.7999877929688,550.0,520.2000122070312,533.0,533.0,284081
