Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,62.150001525878906,73.0,62.150001525878906,71.3499984741211,71.3499984741211,19200
2017-10-09,72.5,75.69999694824219,70.80000305175781,75.3499984741211,75.3499984741211,169600
2017-10-16,75.0,75.69999694824219,75.0,75.4000015258789,75.4000015258789,49600
2017-10-23,75.4000015258789,75.4000015258789,71.05000305175781,73.44999694824219,73.44999694824219,52800
2017-10-30,74.5999984741211,75.5,72.0999984741211,74.0,74.0,32000
2017-11-06,74.5,74.75,71.30000305175781,73.5,73.5,28800
2017-11-13,74.0,77.25,72.5,72.5,72.5,57600
2017-11-20,71.5,75.4000015258789,71.0,71.0,71.0,9600
2017-11-27,72.0,75.0,71.80000305175781,73.75,73.75,25600
2017-12-04,73.75,75.0,71.25,75.0,75.0,32000
2017-12-11,75.0,75.75,71.30000305175781,75.05000305175781,75.05000305175781,57600
2017-12-18,74.0,75.5999984741211,74.0,75.5,75.5,35200
2017-12-25,75.5,75.5,71.5,71.5,71.5,11200
2018-01-01,75.6500015258789,107.5,75.6500015258789,88.69999694824219,88.69999694824219,241600
2018-01-08,92.30000305175781,92.30000305175781,70.30000305175781,88.5,88.5,59200
2018-01-15,85.5999984741211,100.0,85.0999984741211,88.0999984741211,88.0999984741211,62400
2018-01-22,88.0,88.69999694824219,79.0999984741211,86.0,86.0,22400
2018-01-29,86.0,86.5,72.0,74.30000305175781,74.30000305175781,24000
2018-02-05,63.0,80.0,63.0,75.0,75.0,30400
2018-02-12,74.0999984741211,81.0,74.0999984741211,79.0,79.0,4800
2018-02-19,79.0,79.0,74.0,74.0,74.0,1600
2018-02-26,74.0,92.75,64.30000305175781,76.5999984741211,76.5999984741211,48000
2018-03-05,62.400001525878906,79.80000305175781,62.400001525878906,75.0,75.0,48000
2018-03-12,75.0,76.0,73.0,74.5,74.5,12800
2018-03-19,74.5,74.5,73.0,73.5,73.5,14400
2018-03-26,73.5,75.0,73.0,73.0,73.0,425600
2018-04-02,73.0,73.0,73.0,73.0,73.0,0
2018-04-09,73.0,73.0,68.0,68.0,68.0,4800
2018-04-16,69.0,70.5,69.0,69.0,69.0,4800
2018-04-23,74.0,75.0,74.0,74.0,74.0,8000
2018-04-30,74.0,74.0,74.0,74.0,74.0,0
2018-05-07,74.0,78.0,74.0,78.0,78.0,3200
2018-05-14,78.0,88.0,78.0,87.5,87.5,40000
2018-05-21,81.0,86.80000305175781,80.0,80.0,80.0,8000
2018-05-28,80.0,80.0,80.0,80.0,80.0,1600
2018-06-04,80.0,80.0,67.0,67.0,67.0,9600
2018-06-11,69.0,75.0,69.0,75.0,75.0,4800
2018-06-18,75.0,76.0,75.0,75.0,75.0,4800
2018-06-25,75.0,80.0,74.0,80.0,80.0,14400
2018-07-02,80.0,84.0,76.25,84.0,84.0,62400
2018-07-09,84.0,84.0,82.0,82.0,82.0,6400
2018-07-16,82.0,82.0,74.0,74.0,74.0,3200
2018-07-23,75.0,75.0,74.0,75.0,75.0,6400
2018-07-30,75.0,75.0,74.0,74.0,74.0,1600
2018-08-06,74.0,76.0,74.0,76.0,76.0,20800
2018-08-13,76.0,76.0,76.0,76.0,76.0,0
2018-08-20,76.0,76.0,76.0,76.0,76.0,0
2018-08-27,74.94999694824219,75.0,74.94999694824219,75.0,75.0,3200
2018-09-03,74.0,74.0,72.5,72.5,72.5,4800
2018-09-10,72.5,72.5,72.5,72.5,72.5,0
2018-09-17,72.5,72.5,72.5,72.5,72.5,0
2018-09-24,72.5,72.5,72.5,72.5,72.5,0
2018-10-01,72.5,72.5,68.0,68.0,68.0,1600
2018-10-08,68.0,68.0,68.0,68.0,68.0,0
2018-10-15,68.0,68.0,68.0,68.0,68.0,0
2018-10-22,68.0,71.0,68.0,71.0,71.0,3200
2018-10-29,70.0,75.0,70.0,75.0,75.0,4800
2018-11-05,75.0,81.0,75.0,81.0,81.0,17600
2018-11-12,81.0,85.0,81.0,81.5,81.5,16000
2018-11-19,81.5,81.5,81.5,81.5,81.5,0
2018-11-26,81.5,81.5,77.0,77.0,77.0,4800
2018-12-03,80.0,80.0,78.0,78.0,78.0,4800
2018-12-10,73.0,75.0,73.0,75.0,75.0,3200
2018-12-17,75.0,75.0,75.0,75.0,75.0,0
2018-12-24,75.0,75.0,75.0,75.0,75.0,0
2018-12-31,75.0,75.0,75.0,75.0,75.0,0
2019-01-07,75.0,75.0,75.0,75.0,75.0,0
2019-01-14,77.0,79.0,75.0,75.0,75.0,9600
2019-01-21,75.0,75.0,70.0,72.0,72.0,3200
2019-01-28,72.0,77.0,70.0999984741211,77.0,77.0,6400
2019-02-04,75.0,75.0,75.0,75.0,75.0,1600
2019-02-11,75.0,76.5,75.0,76.5,76.5,6400
2019-02-18,76.5,76.5,76.5,76.5,76.5,0
2019-02-25,76.5,76.5,76.5,76.5,76.5,0
2019-03-04,76.5,76.5,76.5,76.5,76.5,0
2019-03-11,70.0,72.0,70.0,72.0,72.0,4800
2019-03-18,72.0,72.0,72.0,72.0,72.0,0
