Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,406.54998779296875,425.0,400.0,416.2250061035156,395.5733947753906,43186
2007-09-17,424.0,437.5,405.04998779296875,421.625,400.7054443359375,28538
2007-09-24,434.0,446.9750061035156,425.0249938964844,440.45001220703125,419.0999450683594,29294
2007-10-01,435.1499938964844,494.0,425.0,451.625,429.7331848144531,28264
2007-10-08,440.25,607.5,440.25,550.6749877929688,523.9818725585938,333516
2007-10-15,562.9749755859375,624.5,470.5,512.0499877929688,487.2291564941406,196110
2007-10-22,476.5,553.8499755859375,476.5,531.0999755859375,505.355712890625,118460
2007-10-29,535.0,575.0,499.5,524.625,499.1947021484375,74120
2007-11-05,524.5,591.0,453.20001220703125,538.0499877929688,511.96893310546875,94178
2007-11-12,526.0,580.0,525.0,565.0,537.6124267578125,104716
2007-11-19,559.0,605.0,538.4000244140625,577.5,549.5066528320312,46034
2007-11-26,578.0,652.5,575.0,595.0,566.1583251953125,86400
2007-12-03,594.0,745.0,590.0,636.5250244140625,605.6705322265625,104302
2007-12-10,634.0,695.0,634.0,651.5499877929688,619.9671630859375,124448
2007-12-17,670.0,695.0,619.5,641.9500122070312,610.8324584960938,124136
2007-12-24,649.5,665.0,637.0,649.3250122070312,617.85009765625,25850
2007-12-31,655.4749755859375,904.2000122070312,650.0,904.2000122070312,860.370361328125,201226
2008-01-07,924.75,1085.050048828125,836.0,879.8250122070312,837.1769409179688,537590
2008-01-14,895.0,972.5,830.5,842.5,801.6610717773438,92422
2008-01-21,835.0,835.0,625.0,677.8499755859375,644.9923095703125,79314
2008-01-28,674.0,704.5,633.0,666.4749755859375,634.1686401367188,28340
2008-02-04,665.0,687.0,607.0,618.375,588.4002075195312,28552
2008-02-11,598.0499877929688,649.2999877929688,580.5,614.5999755859375,584.8082885742188,41996
2008-02-18,625.0,660.0,600.0250244140625,629.0999755859375,598.6054077148438,20906
2008-02-25,611.0499877929688,652.4749755859375,588.1500244140625,609.2249755859375,579.6937866210938,11792
2008-03-03,600.0,633.2000122070312,547.5,547.7000122070312,521.151123046875,45140
2008-03-10,493.0249938964844,550.0,450.25,497.3500061035156,473.2417297363281,40408
2008-03-17,480.0,512.5,460.0,500.6499938964844,476.3818054199219,49962
2008-03-24,477.5,527.2000122070312,450.6000061035156,523.0750122070312,497.71978759765625,49638
2008-03-31,485.04998779296875,568.0,485.0,549.75,523.1016845703125,24338
2008-04-07,528.5999755859375,580.0,528.5999755859375,569.3250122070312,541.727783203125,23292
2008-04-14,569.3250122070312,611.9249877929688,533.25,580.0,551.8853759765625,10650
2008-04-21,563.1500244140625,635.0,560.0,615.1749877929688,585.3554077148438,26158
2008-04-28,624.5,627.4249877929688,567.1500244140625,616.1500244140625,586.2831420898438,10956
2008-05-05,620.0,660.0,607.5499877929688,639.7750244140625,608.762939453125,26516
2008-05-12,603.0,697.0,603.0,673.5250244140625,640.876953125,26222
2008-05-19,673.5250244140625,730.0,670.5,707.6500244140625,673.3480224609375,26072
2008-05-26,705.0,787.5,700.0,726.4749755859375,691.26025390625,79306
2008-06-02,710.0,875.0,705.0,749.1749877929688,712.8599243164062,22148
2008-06-09,726.0,772.4749755859375,713.0,745.0250244140625,708.9111328125,15990
2008-06-16,755.0,899.5,740.0499877929688,802.8499755859375,763.9331665039062,34444
2008-06-23,824.5,825.0,755.0,799.9000244140625,761.1260375976562,35786
2008-06-30,812.5,847.0,676.25,757.9000244140625,721.1619873046875,110786
2008-07-07,757.5499877929688,800.0,725.0,765.2249755859375,728.1318969726562,16704
2008-07-14,750.0,778.0,730.0,764.7999877929688,727.7274780273438,11174
2008-07-21,770.0,773.5499877929688,730.0,757.125,720.424560546875,10820
2008-07-28,750.0750122070312,771.5,745.0,753.5750122070312,717.046630859375,6490
2008-08-04,750.0250244140625,788.75,750.0250244140625,762.2750244140625,725.324951171875,11178
2008-08-11,770.0,775.0,747.5499877929688,749.2999877929688,712.9788208007812,7378
2008-08-18,750.0,774.0,745.0,750.7249755859375,716.685302734375,5316
2008-08-25,762.5,762.5,723.0,725.4749755859375,692.5802001953125,3534
2008-09-01,725.0,754.9749755859375,720.0,741.2249755859375,707.615966796875,6272
2008-09-08,745.0,760.0,715.0,733.625,700.360595703125,7668
2008-09-15,712.5499877929688,737.3499755859375,629.5,648.2249755859375,618.8328857421875,41862
2008-09-22,664.5,664.5,625.0,630.0,601.434326171875,2372
2008-09-29,607.5250244140625,629.9000244140625,528.5,579.7750244140625,553.4865112304688,6942
2008-10-06,553.9249877929688,574.4249877929688,405.0,413.79998779296875,395.0373229980469,11640
2008-10-13,405.5,550.0,405.5,431.8500061035156,412.2688293457031,21850
2008-10-20,427.5,495.0,310.5,324.45001220703125,309.7386474609375,14482
2008-10-27,322.0,347.4750061035156,267.0,322.375,307.7577819824219,5680
2008-11-03,340.0,399.0,313.0,335.45001220703125,320.2398986816406,21243
2008-11-10,330.25,349.8999938964844,317.0,332.3999938964844,317.328125,8022
2008-11-17,317.0,339.0,278.0,293.6000061035156,280.2874755859375,33415
2008-11-24,289.79998779296875,306.0,255.0,259.6000061035156,247.8291015625,4210
2008-12-01,257.0,258.0,229.0,239.6999969482422,228.8314208984375,10322
2008-12-08,242.0,279.0,195.25,249.85000610351562,238.52117919921875,8036
2008-12-15,255.0,272.95001220703125,240.0,250.0,238.6644287109375,7962
2008-12-22,251.0,256.8999938964844,228.0,237.64999389648438,226.87437438964844,4013
2008-12-29,227.0,275.0,227.0,263.1000061035156,251.17044067382812,5628
2009-01-05,270.0,328.0,255.0,268.6499938964844,256.46868896484375,11647
2009-01-12,258.0,297.8999938964844,243.0,248.14999389648438,236.8982696533203,9943
2009-01-19,248.0,270.0,236.0,248.85000610351562,237.5665283203125,5846
2009-01-26,248.85000610351562,256.70001220703125,242.0,253.9499969482422,242.43528747558594,9679
2009-02-02,252.0500030517578,264.5,240.0,246.4499969482422,235.27537536621094,25891
2009-02-09,249.0,288.79998779296875,245.0,273.04998779296875,260.6692199707031,8731
2009-02-16,298.79998779296875,298.8999938964844,245.5,248.9499969482422,237.6619873046875,14277
2009-02-23,248.9499969482422,279.70001220703125,248.0,257.75,246.06297302246094,21395
2009-03-02,253.0,260.0,232.0,240.10000610351562,229.21328735351562,28245
2009-03-09,267.8999938964844,267.8999938964844,212.5,252.5,241.05101013183594,16175
2009-03-16,250.0,270.0,245.0,256.95001220703125,245.29925537109375,3793
2009-03-23,265.0,344.70001220703125,260.0,337.29998779296875,322.0060119628906,18657
2009-03-30,311.0,380.70001220703125,311.0,370.75,353.9392395019531,8750
2009-04-06,390.0,418.8500061035156,360.1000061035156,418.8500061035156,399.85833740234375,7979
2009-04-13,453.0,485.0,417.25,425.95001220703125,406.6363830566406,24846
2009-04-20,422.0,450.0,381.3500061035156,405.95001220703125,387.5432434082031,14552
2009-04-27,405.0,423.0,368.29998779296875,390.0,372.3164367675781,3707
2009-05-04,396.0,430.0,375.1000061035156,398.79998779296875,380.7174377441406,23582
2009-05-11,377.5,428.0,377.5,393.1499938964844,375.3236083984375,13550
2009-05-18,393.1499938964844,529.0,393.1499938964844,470.6499938964844,449.3095703125,29189
2009-05-25,488.29998779296875,518.7000122070312,435.5,499.25,476.6128234863281,27853
2009-06-01,510.0,669.9000244140625,492.3500061035156,617.9000244140625,589.8829345703125,251902
2009-06-08,635.0,650.0,525.0,552.5999755859375,527.543701171875,112848
2009-06-15,540.0,554.9500122070312,490.0,510.29998779296875,487.16180419921875,45720
2009-06-22,511.25,530.5499877929688,465.25,485.6000061035156,463.58172607421875,16834
2009-06-29,483.1000061035156,519.0,478.45001220703125,486.54998779296875,464.4886169433594,16601
2009-07-06,480.1000061035156,492.0,445.0,452.8999938964844,432.36444091796875,12875
2009-07-13,435.1000061035156,509.0,423.04998779296875,473.3999938964844,451.9349060058594,15270
2009-07-20,500.1000061035156,552.7999877929688,476.20001220703125,512.25,489.02337646484375,115475
2009-07-27,512.7999877929688,521.0499877929688,485.1000061035156,495.0,472.5555419921875,23827
2009-08-03,519.7999877929688,552.0999755859375,496.3500061035156,501.0,478.283447265625,87463
2009-08-10,510.04998779296875,530.0,468.0,513.0999755859375,489.83477783203125,37302
2009-08-17,490.20001220703125,514.0999755859375,485.0,492.6499938964844,470.3121032714844,30133
2009-08-24,509.0,705.0,499.0,625.6500244140625,597.2815551757812,1249585
2009-08-31,618.0,646.4000244140625,561.2000122070312,588.0,561.3387451171875,297385
2009-09-07,591.9000244140625,654.0,585.0,615.25,588.5288696289062,437063
2009-09-14,610.0499877929688,634.0,601.0,604.5999755859375,578.3414306640625,208853
2009-09-21,602.0999755859375,656.0,602.0999755859375,613.2000122070312,586.5679931640625,167335
2009-09-28,608.2999877929688,625.0,590.0,597.0999755859375,571.1671142578125,78143
2009-10-05,604.4000244140625,620.0,575.0999755859375,582.3499755859375,557.057861328125,92838
2009-10-12,586.0,622.0,575.0,595.4500122070312,569.5888061523438,122809
2009-10-19,596.0,620.0,570.0,575.0499877929688,550.0748291015625,74382
2009-10-26,582.0,583.7999877929688,512.25,529.75,506.7422790527344,83144
2009-11-02,526.0,532.0,502.0,517.5,495.0243225097656,76678
2009-11-09,529.9500122070312,538.9000244140625,500.0,511.5,489.284912109375,83773
2009-11-16,516.0,598.75,510.0,575.7999877929688,550.7922973632812,407115
2009-11-23,573.2999877929688,592.0,508.0,531.7999877929688,508.7032165527344,325786
2009-11-30,558.0,584.25,532.9500122070312,534.9000244140625,511.6685791015625,208025
2009-12-07,537.0,557.5,523.0,535.0499877929688,511.81207275390625,308185
2009-12-14,534.0,554.0,521.0999755859375,523.7999877929688,501.0506896972656,284533
2009-12-21,524.0,547.7999877929688,523.0999755859375,534.9000244140625,511.6685791015625,262712
2009-12-28,534.9000244140625,555.0,528.0,542.4500122070312,518.8906860351562,70495
2010-01-04,549.9000244140625,587.5,536.1500244140625,566.6500244140625,542.0396118164062,472288
2010-01-11,573.0,617.9000244140625,555.2999877929688,589.1500244140625,563.5625,702321
2010-01-18,587.0,605.0,537.0,549.5499877929688,525.6823120117188,346441
2010-01-25,543.2999877929688,570.0,516.0,534.7000122070312,511.47723388671875,73998
2010-02-01,534.4500122070312,556.0,501.1499938964844,518.3499755859375,495.8374328613281,165923
2010-02-08,514.0999755859375,544.9000244140625,514.0999755859375,533.75,510.5686340332031,44562
2010-02-15,539.9500122070312,539.9500122070312,513.2000122070312,515.25,492.8721008300781,113373
2010-02-22,520.0,524.75,501.20001220703125,505.1499938964844,483.2106628417969,413591
2010-03-01,505.1499938964844,522.8499755859375,505.1499938964844,515.3499755859375,492.96771240234375,107391
2010-03-08,524.4000244140625,524.4000244140625,504.0,507.54998779296875,485.5064697265625,51872
2010-03-15,505.0,519.6500244140625,500.0,509.3500061035156,487.228271484375,45088
2010-03-22,505.5,510.95001220703125,502.1499938964844,504.79998779296875,482.8758544921875,48095
2010-03-29,505.25,515.0,468.0,499.04998779296875,477.3755798339844,82435
2010-04-05,503.0,520.0,494.0,504.54998779296875,482.6367492675781,45810
2010-04-12,506.95001220703125,507.75,477.0,481.04998779296875,460.1573486328125,29199
2010-04-19,475.5,493.0,464.0,483.70001220703125,462.69232177734375,33057
2010-04-26,486.8999938964844,551.7000122070312,463.70001220703125,508.3999938964844,486.3195495605469,509811
2010-05-03,506.0,528.5999755859375,482.5,488.04998779296875,466.8533630371094,141266
2010-05-10,508.0,517.0,492.3500061035156,495.54998779296875,474.0276794433594,65034
2010-05-17,492.04998779296875,502.0,460.0,470.6000061035156,450.1612548828125,37749
2010-05-24,480.0,490.0,450.0,470.25,449.826416015625,29964
2010-05-31,466.0,485.0,459.0,464.75,444.5653381347656,30973
2010-06-07,460.8500061035156,462.95001220703125,449.0,451.04998779296875,431.4602966308594,18536
2010-06-14,458.79998779296875,509.8999938964844,453.0,469.8500061035156,449.4438781738281,56629
2010-06-21,476.0,481.1000061035156,463.0,471.79998779296875,451.3091125488281,44669
2010-06-28,477.79998779296875,497.0,473.1499938964844,485.54998779296875,464.4619140625,71024
2010-07-05,486.8999938964844,495.0,475.0,477.8500061035156,457.0963134765625,38815
2010-07-12,485.0,489.8999938964844,476.5,479.1499938964844,458.3399353027344,18648
2010-07-19,482.0,502.0,472.1499938964844,480.29998779296875,459.44000244140625,48892
2010-07-26,483.04998779296875,485.0,459.0,463.1000061035156,442.9869689941406,49106
2010-08-02,472.0,478.79998779296875,460.0,468.95001220703125,448.58294677734375,96111
2010-08-09,470.0,523.4000244140625,466.04998779296875,495.1499938964844,473.6450500488281,360376
2010-08-16,491.29998779296875,541.7000122070312,482.1000061035156,514.0999755859375,491.7720031738281,271026
2010-08-23,520.0,668.7999877929688,520.0,580.2999877929688,555.0968627929688,6098153
2010-08-30,588.0,644.5,563.0,606.4500122070312,580.111083984375,3223928
2010-09-06,608.3499755859375,626.0,583.0,591.7000122070312,567.2213134765625,762598
2010-09-13,596.0,603.0,558.0,560.5499877929688,537.3600463867188,348889
2010-09-20,566.0,585.7999877929688,538.0999755859375,574.25,550.4933471679688,797065
2010-09-27,580.0,586.5,548.0,555.0499877929688,532.087646484375,405101
2010-10-04,559.7000122070312,582.4000244140625,546.4000244140625,551.7000122070312,528.876220703125,329526
2010-10-11,554.1500244140625,638.7999877929688,554.1500244140625,589.9500122070312,565.543701171875,2630899
2010-10-18,596.0,601.2000122070312,564.7000122070312,568.9000244140625,545.3646850585938,291122
2010-10-25,572.0,610.0,549.0,556.0,532.9983520507812,701929
2010-11-01,563.7000122070312,575.0,541.6500244140625,569.0,545.46044921875,180395
2010-11-08,571.0999755859375,586.7999877929688,541.2999877929688,543.25,520.7757568359375,196276
2010-11-15,541.2000122070312,572.0,525.2999877929688,532.4000244140625,510.37457275390625,1821647
2010-11-22,539.0,539.0,479.04998779296875,485.25,465.17523193359375,117508
2010-11-29,480.0,526.9000244140625,475.0,487.1499938964844,466.9965515136719,132038
2010-12-06,493.0,503.95001220703125,458.6000061035156,468.29998779296875,448.9263610839844,111804
2010-12-13,481.79998779296875,510.0,474.20001220703125,484.75,464.6958312988281,117302
2010-12-20,480.0,543.7000122070312,473.20001220703125,515.8499755859375,494.5092468261719,1312383
2010-12-27,515.4000244140625,542.6500244140625,514.0,518.5999755859375,497.1455078125,494296
2011-01-03,518.2000122070312,535.0,503.0,504.5,483.6288146972656,222096
2011-01-10,501.1499938964844,509.70001220703125,470.1000061035156,474.3999938964844,454.7740478515625,122089
2011-01-17,471.0,488.0,467.0,471.70001220703125,452.18572998046875,65138
2011-01-24,476.3999938964844,486.45001220703125,456.1000061035156,461.29998779296875,442.21600341796875,41353
2011-01-31,455.0,469.8999938964844,435.20001220703125,442.0,423.7144470214844,69896
