Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.785815238952637,10.312324523925781,9.440860748291016,10.239703178405762,8.345616340637207,385527
2002-07-08,10.453937530517578,10.453937530517578,9.586105346679688,9.705930709838867,7.91057825088501,494503
2002-07-15,9.949214935302734,9.949214935302734,9.277461051940918,9.335558891296387,7.608715534210205,201121
2002-07-22,9.284724235534668,9.582473754882812,9.077751159667969,9.085013389587402,7.404515266418457,302909
2002-07-29,8.82357406616211,9.321035385131836,8.652912139892578,8.798155784606934,7.170718669891357,147557
2002-08-05,8.990604400634766,9.168527603149414,8.725534439086914,8.990604400634766,7.327569007873535,131253
2002-08-12,8.961556434631348,9.081381797790527,8.7691068649292,8.88530158996582,7.2417449951171875,56648
2002-08-19,8.961556434631348,9.0414400100708,8.278908729553223,8.551240921020508,6.96947717666626,860206
2002-08-26,9.077751159667969,9.077751159667969,8.605708122253418,8.623863220214844,7.028665542602539,556054
2002-09-02,8.787262916564941,8.878040313720703,8.460463523864746,8.540348052978516,6.960599899291992,217178
2002-09-09,8.398735046386719,9.023283958435059,8.36242389678955,8.500406265258789,6.928045749664307,122908
2002-09-16,8.642019271850586,8.642019271850586,8.253491401672363,8.311589241027832,6.774155139923096,169780
2002-09-23,8.424153327941895,8.438676834106445,8.137295722961426,8.275278091430664,6.744560718536377,95285
2002-09-30,8.195392608642578,8.278908729553223,7.9884209632873535,8.169976234436035,6.6587371826171875,128278
2002-10-07,8.133665084838867,8.34063720703125,7.9884209632873535,8.08646011352539,6.590670108795166,212247
2002-10-14,8.169976234436035,8.242597579956055,8.010207176208496,8.08646011352539,6.590670108795166,95671
2002-10-21,8.024731636047363,8.31521987915039,8.024731636047363,8.119139671325684,6.617303848266602,112883
2002-10-28,8.064674377441406,8.206287384033203,7.9521098136901855,8.206287384033203,6.688331604003906,82233
2002-11-04,8.242597579956055,8.496774673461914,8.137295722961426,8.30795669555664,6.771195888519287,36846
2002-11-11,8.278908729553223,8.424153327941895,7.99205207824707,8.01746940612793,6.534440517425537,97736
2002-11-18,8.028363227844238,8.188131332397461,7.9884209632873535,8.119139671325684,6.617303848266602,126157
2002-11-25,8.006575584411621,8.82357406616211,8.006575584411621,8.638387680053711,7.040503978729248,223318
2002-12-02,8.896196365356445,9.440860748291016,8.543978691101074,8.576659202575684,6.990195274353027,453055
2002-12-09,8.678330421447754,9.259305953979492,8.209918022155762,8.562134742736816,6.978356838226318,2520804
2002-12-16,8.776369094848633,8.783632278442383,8.398735046386719,8.543978691101074,6.963559627532959,494696
2002-12-23,8.598445892333984,8.598445892333984,8.391472816467285,8.431414604187012,6.871816158294678,141250
2002-12-30,8.409627914428711,8.416891098022461,8.209918022155762,8.282540321350098,6.7504801750183105,241550
2003-01-06,8.278908729553223,8.30795669555664,7.625310897827148,8.126401901245117,6.623222827911377,336149
2003-01-13,8.0973539352417,8.278908729553223,8.068305015563965,8.206287384033203,6.688331604003906,253035
2003-01-20,8.678330421447754,9.0414400100708,8.0973539352417,8.162713050842285,6.652818202972412,377927
2003-01-27,8.169976234436035,8.31521987915039,7.708826065063477,7.883119106292725,6.424941062927246,317532
2003-02-03,7.915799140930176,7.9884209632873535,7.701563835144043,7.781447887420654,6.342076778411865,283933
2003-02-10,7.80686616897583,7.9521098136901855,7.636203765869141,7.803235054016113,6.359833717346191,225412
2003-02-17,7.883119106292725,8.678330421447754,7.879487991333008,8.29343318939209,6.759357929229736,481670
2003-02-24,8.387842178344727,8.56939697265625,8.0973539352417,8.173606872558594,6.661696434020996,469883
2003-03-03,8.24622917175293,8.424153327941895,7.883119106292725,7.970264911651611,6.495967388153076,292470
2003-03-10,8.133665084838867,8.133665084838867,7.5200090408325195,7.7306132316589355,6.30064582824707,442206
2003-03-17,7.697933197021484,7.810496807098389,7.5708441734313965,7.654358863830566,6.23849630355835,403264
2003-03-24,7.625310897827148,7.697933197021484,7.273094177246094,7.447387218475342,6.0698089599609375,284649
2003-03-31,7.407444953918457,7.472804069519043,7.084277153015137,7.436492919921875,6.060930252075195,292691
2003-04-07,7.5708441734313965,7.5708441734313965,7.131481170654297,7.204102993011475,5.871525764465332,360274
2003-04-14,7.5708441734313965,7.5708441734313965,6.917245864868164,6.94266414642334,5.658446788787842,110240
2003-04-21,7.116957187652588,7.116957187652588,6.772002220153809,6.797420024871826,5.540069103240967,407697
2003-04-28,6.779263973236084,6.8773040771484375,6.699379920959473,6.753846168518066,5.5045552253723145,344109
2003-05-05,6.753846168518066,7.3094048500061035,6.721167087554932,7.069752216339111,5.762026786804199,339812
2003-05-12,7.047966003417969,7.766923904418945,7.008024215698242,7.625310897827148,6.2148213386535645,423093
2003-05-19,7.697933197021484,7.9884209632873535,7.08064603805542,7.113325119018555,5.797539710998535,913192
2003-05-26,7.084277153015137,7.389288902282715,7.058858871459961,7.2222580909729,5.886322975158691,421358
2003-06-02,7.443756103515625,7.621678829193115,7.189579010009766,7.214995861053467,5.880403995513916,619809
2003-06-09,7.262200832366943,7.879487991333008,7.262200832366943,7.741506099700928,6.309523105621338,1236978
2003-06-16,7.80686616897583,7.84317684173584,7.625310897827148,7.719718933105469,6.29176664352417,541762
2003-06-23,7.687038898468018,7.80686616897583,7.589000225067139,7.654358863830566,6.23849630355835,468698
2003-06-30,7.734243869781494,8.89256477355957,7.625310897827148,8.504036903381348,6.931004047393799,1533004
2003-07-07,8.642019271850586,8.642019271850586,8.130034446716309,8.188131332397461,6.673534393310547,607692
2003-07-14,8.068305015563965,8.304326057434082,7.879487991333008,7.959372043609619,6.487089157104492,474261
2003-07-21,8.169976234436035,8.275278091430664,7.915799140930176,8.21354866027832,6.694249153137207,560708
2003-07-28,8.297063827514648,8.642019271850586,8.050148963928223,8.34063720703125,6.797830581665039,958357
2003-08-04,8.242597579956055,8.787262916564941,8.046518325805664,8.554871559143066,6.972436904907227,1241054
2003-08-11,8.533085823059082,9.077751159667969,7.803235054016113,8.634757041931152,7.037545204162598,774998
2003-08-18,8.714640617370605,9.074119567871094,8.536717414855957,8.580289840698242,6.993153095245361,968215
2003-08-25,8.714640617370605,9.0414400100708,8.26075267791748,8.573027610778809,6.987235069274902,1019303
2003-09-01,8.783632278442383,8.783632278442383,8.206287384033203,8.318851470947266,6.780074596405029,600118
2003-09-08,8.496774673461914,8.678330421447754,8.068305015563965,8.155450820922852,6.6468987464904785,610997
2003-09-15,8.31521987915039,8.424153327941895,7.712457180023193,7.726981163024902,6.297684669494629,512818
2003-09-22,7.84317684173584,8.162713050842285,7.654358863830566,7.948479175567627,6.478210926055908,519041
2003-09-29,8.133665084838867,8.678330421447754,8.061042785644531,8.587552070617676,6.999072551727295,658117
2003-10-06,8.605708122253418,9.912903785705566,8.500406265258789,9.71682357788086,7.919456958770752,3168568
2003-10-13,9.858436584472656,10.671804428100586,9.531638145446777,9.760397911071777,7.954972743988037,2533527
2003-10-20,9.731348991394043,10.02183723449707,9.117692947387695,9.767660140991211,7.96088981628418,763264
2003-10-27,10.112613677978516,10.112613677978516,9.335558891296387,9.560687065124512,7.792201519012451,461456
2003-11-03,9.767660140991211,10.893301010131836,9.622415542602539,10.573763847351074,8.61788558959961,2182173
2003-11-10,10.79526138305664,14.259330749511719,10.610074996948242,12.658016204833984,10.31660270690918,6237941
2003-11-17,12.879512786865234,13.362448692321777,11.296353340148926,11.692143440246582,9.529391288757324,1506345
2003-11-24,11.692143440246582,12.890405654907227,3.3469998836517334,12.697957992553711,10.34915542602539,825974
2003-12-01,12.708850860595703,14.524401664733887,12.385683059692383,13.9579496383667,11.376082420349121,3368590
2003-12-08,13.979737281799316,15.58105182647705,13.943426132202148,15.345029830932617,12.506586074829102,2298116
2003-12-15,15.61373233795166,15.976841926574707,13.80544376373291,14.920191764831543,12.160332679748535,2813277
2003-12-22,14.96013355255127,16.793838500976562,4.202000141143799,16.554187774658203,13.492081642150879,2385887
2003-12-29,16.811994552612305,18.155502319335938,16.379894256591797,16.590497970581055,13.521675109863281,3004789
2004-01-05,17.026229858398438,19.607942581176758,15.468487739562988,17.628992080688477,14.368073463439941,2443582
2004-01-12,18.07198715209961,19.063276290893555,16.822887420654297,18.885353088378906,15.39203929901123,3302935
2004-01-19,19.281143188476562,21.423492431640625,17.247726440429688,18.714691162109375,15.252946853637695,3794274
2004-01-26,18.714691162109375,19.386444091796875,17.69072151184082,17.973947525024414,14.649222373962402,1078597
2004-02-02,17.973947525024414,18.155502319335938,16.521507263183594,17.298561096191406,14.098762512207031,1087354
2004-02-09,18.333425521850586,18.333425521850586,16.888248443603516,17.814178466796875,14.51900577545166,879841
2004-02-16,17.64714813232422,19.026966094970703,17.00444221496582,17.52005958557129,14.279291152954102,1274626
2004-02-23,17.68345832824707,17.973947525024414,16.398048400878906,16.939083099365234,13.805782318115234,822089
2004-03-01,16.957239151000977,17.788761138916016,16.343582153320312,16.64496421813965,13.56606674194336,506043
2004-03-08,16.73937225341797,16.993549346923828,15.395866394042969,15.711771011352539,12.805492401123047,527302
2004-03-15,15.795287132263184,15.86790943145752,14.270224571228027,14.444517135620117,11.772645950317383,770754
2004-03-22,14.669646263122559,16.481565475463867,11.913640022277832,16.158397674560547,13.169501304626465,965022
2004-03-29,16.412574768066406,18.155502319335938,16.158397674560547,18.079248428344727,14.735045433044434,824515
2004-04-05,18.155502319335938,18.696535110473633,16.706693649291992,17.806915283203125,14.513084411621094,746026
2004-04-12,16.706693649291992,18.101036071777344,16.706693649291992,17.015336990356445,13.867931365966797,338683
2004-04-19,17.68345832824707,17.87953758239746,16.63043975830078,17.254989624023438,14.063252449035645,868495
2004-04-26,17.066171646118164,17.127901077270508,16.343582153320312,16.982656478881836,13.841293334960938,570404
2004-05-03,16.703062057495117,17.883169174194336,16.59412956237793,17.407495498657227,14.18754768371582,1351406
2004-05-10,17.42928123474121,18.478670120239258,13.758238792419434,15.573789596557617,12.693034172058105,1575525
2004-05-17,15.61373233795166,16.303640365600586,12.52729606628418,16.056726455688477,13.086637496948242,1512376
2004-05-24,16.23101806640625,16.703062057495117,15.14168930053711,15.798917770385742,12.876519203186035,1225052
2004-05-31,14.88751220703125,15.250621795654297,13.79818058013916,13.874435424804688,11.308015823364258,1370795
2004-06-07,13.79818058013916,14.448147773742676,13.689248085021973,14.030571937561035,11.435269355773926,933268
2004-06-14,13.075592041015625,15.610100746154785,13.075592041015625,13.569421768188477,11.059422492980957,333699
2004-06-21,13.438702583312988,13.979737281799316,12.854095458984375,13.863540649414062,11.299135208129883,278700
2004-06-28,13.25351619720459,14.488091468811035,13.25351619720459,14.183077812194824,11.559565544128418,276773
2004-07-05,14.055990219116211,15.395866394042969,13.344293594360352,14.273856163024902,11.633554458618164,712013
2004-07-12,14.451780319213867,15.0872220993042,13.761870384216309,15.047280311584473,12.26391315460205,373162
