Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,17.899999618530273,19.5,14.100000381469727,14.800000190734863,14.387564659118652,15946488
2005-07-25,15.0,15.100000381469727,12.800000190734863,13.0,12.637724876403809,1795287
2005-08-01,13.199999809265137,14.25,12.5,13.600000381469727,13.221006393432617,1994000
2005-08-08,13.899999618530273,14.5,13.5,13.899999618530273,13.512645721435547,1765811
2005-08-15,13.899999618530273,14.899999618530273,13.850000381469727,13.899999618530273,13.512645721435547,1151235
2005-08-22,14.199999809265137,15.399999618530273,14.0,14.550000190734863,14.14453125,2396381
2005-08-29,14.699999809265137,15.449999809265137,14.300000190734863,14.949999809265137,14.5333833694458,1465828
2005-09-05,15.0,15.350000381469727,14.550000190734863,14.649999618530273,14.241744041442871,988771
2005-09-12,14.949999809265137,21.100000381469727,14.649999618530273,19.0,18.470521926879883,20883676
2005-09-19,19.200000762939453,20.299999237060547,14.350000381469727,16.350000381469727,15.894370079040527,5944655
2005-09-26,16.700000762939453,18.149999618530273,14.800000190734863,15.899999618530273,15.456910133361816,2759447
2005-10-03,16.0,16.549999237060547,15.600000381469727,15.649999618530273,15.213876724243164,1079830
2005-10-10,15.649999618530273,15.899999618530273,14.75,14.949999809265137,14.5333833694458,525781
2005-10-17,15.0,15.0,12.350000381469727,13.300000190734863,12.929365158081055,812839
2005-10-24,13.899999618530273,13.899999618530273,10.899999618530273,12.699999809265137,12.346084594726562,477823
2005-10-31,13.0,13.600000381469727,12.699999809265137,13.5,13.12379264831543,219434
2005-11-07,13.5,14.399999618530273,13.5,13.800000190734863,13.41543197631836,403758
2005-11-14,13.899999618530273,14.0,13.350000381469727,13.399999618530273,13.026578903198242,264797
2005-11-21,13.199999809265137,13.5,12.300000190734863,12.850000381469727,12.49190616607666,594830
2005-11-28,12.800000190734863,13.25,12.300000190734863,12.5,12.15165901184082,360220
2005-12-05,12.600000381469727,12.600000381469727,11.800000190734863,12.199999809265137,11.86001968383789,241249
2005-12-12,12.199999809265137,13.300000190734863,11.800000190734863,12.449999809265137,12.103052139282227,585343
2005-12-19,12.199999809265137,12.899999618530273,11.0,11.399999618530273,11.08231258392334,485196
2005-12-26,11.100000381469727,11.899999618530273,11.100000381469727,11.550000190734863,11.228133201599121,254251
2006-01-02,11.75,12.649999618530273,11.600000381469727,12.0,11.665592193603516,372760
2006-01-09,12.300000190734863,12.399999618530273,11.649999618530273,11.699999809265137,11.373952865600586,193057
2006-01-16,11.600000381469727,11.75,10.899999618530273,11.25,10.936493873596191,298812
2006-01-23,11.5,13.350000381469727,11.100000381469727,12.949999809265137,12.589118957519531,590619
2006-01-30,13.25,13.350000381469727,11.25,11.399999618530273,11.08231258392334,678044
2006-02-06,12.0,12.5,11.25,11.75,11.42255973815918,388481
2006-02-13,11.699999809265137,12.199999809265137,11.5,11.550000190734863,11.228133201599121,352938
2006-02-20,11.300000190734863,12.300000190734863,11.300000190734863,11.800000190734863,11.471166610717773,699857
2006-02-27,12.0,12.0,11.5,11.649999618530273,11.325346946716309,463573
2006-03-06,11.850000381469727,13.800000190734863,11.5,11.899999618530273,11.568378448486328,1554013
2006-03-13,11.899999618530273,12.0,11.5,11.800000190734863,11.471166610717773,481811
2006-03-20,11.600000381469727,12.300000190734863,11.0,11.699999809265137,11.373952865600586,802289
2006-03-27,11.949999809265137,12.649999618530273,11.600000381469727,11.850000381469727,11.519773483276367,1015429
2006-04-03,12.300000190734863,13.0,12.0,12.100000381469727,11.762805938720703,678268
2006-04-10,12.100000381469727,14.5,12.0,13.149999618530273,12.783544540405273,1171721
2006-04-17,13.25,13.800000190734863,12.600000381469727,12.850000381469727,12.49190616607666,694553
2006-04-24,13.300000190734863,13.300000190734863,11.050000190734863,12.449999809265137,12.103052139282227,433538
2006-05-01,12.899999618530273,13.449999809265137,12.600000381469727,13.0,12.637724876403809,584070
2006-05-08,13.399999618530273,14.0,12.649999618530273,13.300000190734863,12.929365158081055,803033
2006-05-15,13.600000381469727,13.600000381469727,11.0,11.149999618530273,10.839280128479004,641533
2006-05-22,10.75,12.600000381469727,9.550000190734863,11.5,11.179526329040527,489052
2006-05-29,11.5,11.75,10.300000190734863,10.649999618530273,10.353214263916016,224129
2006-06-05,10.600000381469727,10.850000381469727,8.899999618530273,10.0,9.721327781677246,495147
2006-06-12,9.600000381469727,11.0,8.0,10.75,10.450427055358887,404974
2006-06-19,10.449999809265137,11.350000381469727,9.899999618530273,11.050000190734863,10.742067337036133,219045
2006-06-26,11.449999809265137,11.899999618530273,10.25,10.949999809265137,10.644853591918945,258742
2006-07-03,11.0,11.199999809265137,10.300000190734863,10.75,10.450427055358887,115490
2006-07-10,10.699999809265137,11.100000381469727,10.199999809265137,10.5,10.20739459991455,265719
2006-07-17,10.399999618530273,10.75,10.100000381469727,10.550000190734863,10.256000518798828,232266
2006-07-24,10.449999809265137,10.600000381469727,10.25,10.25,9.964360237121582,155378
2006-07-31,10.300000190734863,10.5,9.5,10.199999809265137,9.915753364562988,118020
