Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,99.0,197.64999389648438,99.0,193.9499969482422,145.93650817871094,16098615
2008-11-10,192.0,198.4499969482422,145.5500030517578,149.10000610351562,112.18939971923828,11409125
2008-11-17,147.5,189.5,138.1999969482422,181.35000610351562,136.45571899414062,8153200
2008-11-24,176.1999969482422,205.0,162.0,162.10000610351562,121.97117614746094,4812649
2008-12-01,161.89999389648438,170.0,127.0,143.89999389648438,108.27667236328125,5290318
2008-12-08,147.0,162.89999389648438,129.3000030517578,151.5,113.99526977539062,4311966
2008-12-15,155.0,165.0,105.1500015258789,116.30000305175781,87.50922393798828,3944848
2008-12-22,110.0,131.8000030517578,110.0,116.44999694824219,87.6220932006836,1194759
2008-12-29,115.05000305175781,163.75,114.94999694824219,163.35000610351562,122.91171264648438,3375070
2009-01-05,165.5,176.9499969482422,151.0,158.0,118.88615417480469,1676428
2009-01-12,155.0,174.89999389648438,144.10000610351562,146.64999389648438,110.34590148925781,833057
2009-01-19,148.0,154.0,134.25,138.5500030517578,104.2511215209961,961317
2009-01-26,138.5500030517578,160.89999389648438,136.0,154.85000610351562,116.51595306396484,857160
2009-02-02,157.0,166.89999389648438,133.10000610351562,155.25,116.81692504882812,658748
2009-02-09,151.0500030517578,192.0,150.14999389648438,179.89999389648438,135.3647003173828,1351817
2009-02-16,184.0,189.0,168.0,176.4499969482422,132.76873779296875,643156
2009-02-23,176.4499969482422,190.0,172.0,179.3000030517578,134.91317749023438,495986
2009-03-02,177.5,190.0,169.0,170.85000610351562,128.55506896972656,230859
2009-03-09,171.0,182.9499969482422,170.0500030517578,175.8000030517578,132.2796630859375,309449
2009-03-16,172.0,226.39999389648438,172.0,209.14999389648438,157.3736114501953,1933625
2009-03-23,213.0,238.0,204.0500030517578,210.89999389648438,158.6904296875,1415510
2009-03-30,209.0,244.0,207.0500030517578,242.5500030517578,182.50526428222656,846271
2009-04-06,247.6999969482422,267.8999938964844,221.0500030517578,255.8000030517578,192.4751739501953,581871
2009-04-13,260.0,290.8500061035156,224.25,283.75,213.50596618652344,1407711
2009-04-20,298.3999938964844,317.0,248.25,258.5,194.5067596435547,2129619
2009-04-27,260.5,265.0,245.0,252.1999969482422,189.766357421875,448082
2009-05-04,259.6499938964844,298.5,254.6999969482422,275.8999938964844,207.59927368164062,904237
2009-05-11,279.8999938964844,293.5,258.0,259.75,195.4473114013672,292849
2009-05-18,259.75,316.1000061035156,258.5,304.3999938964844,229.04391479492188,492185
2009-05-25,307.3999938964844,360.0,295.04998779296875,348.8500061035156,262.4901123046875,964382
2009-06-01,350.0,398.0,340.0,342.75,261.3342590332031,2602908
2009-06-08,345.0,360.1000061035156,323.29998779296875,333.8999938964844,254.5864715576172,2022514
2009-06-15,334.1000061035156,339.5,290.0,299.45001220703125,228.31961059570312,940424
2009-06-22,306.3999938964844,306.3999938964844,275.0,280.29998779296875,213.71841430664062,395219
2009-06-29,279.6499938964844,294.0,267.25,269.6499938964844,205.59820556640625,228549
2009-07-06,270.0,270.45001220703125,219.10000610351562,221.14999389648438,168.6187286376953,322647
2009-07-13,214.0,269.70001220703125,210.0,243.85000610351562,185.9266357421875,1604544
2009-07-20,248.9499969482422,252.0,205.5500030517578,230.5500030517578,175.78585815429688,314629
2009-07-27,232.25,253.0500030517578,228.0,240.5,183.37240600585938,317838
2009-08-03,241.9499969482422,242.0,220.0,221.0,168.50439453125,156644
2009-08-10,226.6999969482422,227.89999389648438,205.60000610351562,219.35000610351562,167.24630737304688,150969
2009-08-17,216.39999389648438,310.0,211.0,273.04998779296875,208.19056701660156,3192098
2009-08-24,277.95001220703125,278.8500061035156,250.0,258.8999938964844,197.40170288085938,606461
2009-08-31,255.0,270.5,239.75,249.14999389648438,189.96771240234375,280614
2009-09-07,252.0,272.5,251.0,255.5,194.80935668945312,602671
2009-09-14,254.64999389648438,259.70001220703125,250.10000610351562,251.6999969482422,191.91197204589844,165451
2009-09-21,251.6999969482422,254.0,235.0,242.0500030517578,184.55422973632812,74884
2009-09-28,242.0500030517578,284.6000061035156,240.14999389648438,265.3999938964844,202.35772705078125,921653
2009-10-05,262.79998779296875,288.6000061035156,195.3000030517578,208.0,158.5923309326172,7574886
2009-10-12,208.0,216.89999389648438,195.0,201.75,153.82696533203125,2722331
2009-10-19,204.9499969482422,204.9499969482422,188.10000610351562,189.5,144.4867706298828,710198
2009-10-26,190.89999389648438,191.0,141.14999389648438,154.8000030517578,118.02930450439453,1409186
2009-11-02,154.8000030517578,155.0,135.0,141.89999389648438,108.19351959228516,813240
2009-11-09,142.9499969482422,145.0,126.3499984741211,133.60000610351562,101.8650894165039,937140
2009-11-16,135.60000610351562,147.89999389648438,132.0,136.4499969482422,104.03809356689453,1292296
2009-11-23,137.64999389648438,138.39999389648438,119.25,122.55000305175781,93.43986511230469,582365
