Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,551.0,569.0,530.2000122070312,530.2000122070312,433.6136169433594,280
2004-01-19,531.0,579.2000122070312,460.0,491.25,401.7590637207031,1811
2004-01-26,491.25,529.0,472.5,481.1499938964844,393.4990234375,2043
2004-02-02,481.1499938964844,550.0,448.0,480.6000061035156,393.04913330078125,2750
2004-02-09,500.0,510.0,465.5,490.6000061035156,401.2275695800781,4062
2004-02-16,509.0,540.0,455.0,524.9500122070312,429.3199768066406,12241
2004-02-23,602.0,602.0,432.0,473.1499938964844,386.95635986328125,47433
2004-03-01,488.79998779296875,587.5,476.1000061035156,587.5,480.47515869140625,54815
2004-03-08,605.0,648.0,550.0,563.0499877929688,460.4792785644531,265397
2004-03-15,565.0,585.0,456.0,503.1000061035156,411.4504089355469,402305
2004-03-22,502.0,502.0,438.0,480.20001220703125,392.7220764160156,973152
2004-03-29,452.0,521.4000244140625,452.0,511.6499938964844,418.4428405761719,461897
2004-04-05,518.0,528.0,502.0,510.04998779296875,417.1343078613281,230421
2004-04-12,505.5,575.0,505.5,552.4500122070312,451.8103332519531,497950
2004-04-19,552.4500122070312,584.0,550.0,562.0999755859375,459.7024230957031,356540
2004-04-26,511.5,564.0,510.0,543.0999755859375,444.16363525390625,167409
2004-05-03,525.0,625.0,500.0,529.4000244140625,432.9593505859375,126853
2004-05-10,510.04998779296875,535.0,449.0,460.29998779296875,376.447265625,210190
2004-05-17,410.0,441.0,369.0,426.8500061035156,349.0908508300781,172525
2004-05-24,440.0,440.0,410.04998779296875,414.75,339.19512939453125,62669
2004-05-31,405.0,422.0,380.1000061035156,418.6499938964844,342.38458251953125,94828
2004-06-07,439.95001220703125,459.0,414.0,450.6499938964844,368.5552062988281,81571
2004-06-14,447.0,461.75,425.0,461.3999938964844,377.346923828125,39980
2004-06-21,452.0,460.0,395.04998779296875,434.20001220703125,355.1018981933594,58603
2004-06-28,424.25,445.0,421.1000061035156,426.70001220703125,348.96820068359375,37476
2004-07-05,426.0,439.0,372.0,414.1000061035156,338.66351318359375,61106
2004-07-12,420.0,424.95001220703125,406.0,420.04998779296875,343.5295715332031,34401
2004-07-19,420.0,480.0,397.1000061035156,400.0,327.1321105957031,134156
2004-07-26,405.0,433.79998779296875,403.0,425.8500061035156,348.27301025390625,76693
2004-08-02,406.25,428.0,406.0,419.45001220703125,343.0389099121094,77836
2004-08-09,408.1000061035156,418.0,402.0,405.25,331.42572021484375,38057
2004-08-16,409.1000061035156,413.0,399.0,400.6499938964844,327.66375732421875,185031
2004-08-23,401.0,408.0,390.0,394.70001220703125,322.797607421875,58522
2004-08-30,410.0,411.8999938964844,396.0,401.54998779296875,328.3996887207031,60351
2004-09-06,403.0,409.8999938964844,401.20001220703125,403.70001220703125,340.16033935546875,34589
2004-09-13,405.0,421.70001220703125,401.0,414.79998779296875,349.51324462890625,50056
2004-09-20,398.1000061035156,441.0,398.1000061035156,424.3999938964844,357.6023254394531,152217
2004-09-27,424.79998779296875,437.5,416.1000061035156,426.70001220703125,359.5403137207031,63585
2004-10-04,428.0,437.3500061035156,419.0,428.5,361.0569763183594,54781
2004-10-11,425.0,432.0,416.04998779296875,424.95001220703125,358.0657653808594,21330
2004-10-18,424.0,426.0,405.20001220703125,412.75,347.785888671875,43712
2004-10-25,412.5,420.0,407.20001220703125,413.6000061035156,348.5021667480469,62135
2004-11-01,381.25,428.0,381.25,409.20001220703125,344.7946472167969,37717
2004-11-08,402.1000061035156,424.0,401.1000061035156,408.04998779296875,343.82562255859375,39451
2004-11-15,408.04998779296875,426.20001220703125,405.0,413.20001220703125,348.16510009765625,50014
2004-11-22,413.0,416.0,406.0,411.45001220703125,346.69049072265625,79367
2004-11-29,414.0,430.0,407.1000061035156,421.1000061035156,354.8216857910156,134700
2004-12-06,449.0,449.0,412.0,426.3999938964844,359.2874755859375,118597
2004-12-13,424.0,476.0,422.0,452.8500061035156,381.5744323730469,414105
2004-12-20,452.5,512.0,445.6000061035156,457.20001220703125,385.2397766113281,125782
2004-12-27,460.5,505.0,460.5,484.75,408.45367431640625,256656
2005-01-03,491.0,494.45001220703125,445.0,452.1499938964844,380.9845886230469,77677
2005-01-10,459.79998779296875,463.45001220703125,425.0,452.95001220703125,381.65869140625,77157
2005-01-17,448.0,467.75,432.04998779296875,463.8500061035156,390.8431396484375,44277
2005-01-24,465.0,478.0,454.0,470.29998779296875,396.2779541015625,262310
2005-01-31,444.54998779296875,496.0,444.54998779296875,476.20001220703125,401.2492980957031,89346
2005-02-07,476.5,485.0,461.04998779296875,480.0,404.4512634277344,78278
2005-02-14,483.0,484.0,460.0,462.54998779296875,393.0573425292969,48718
2005-02-21,473.0,473.0,456.70001220703125,464.04998779296875,394.3320617675781,54359
2005-02-28,488.0,553.9500122070312,446.0,540.0499877929688,458.9139404296875,311793
2005-03-07,505.54998779296875,543.0,505.54998779296875,528.75,449.31158447265625,49967
2005-03-14,512.0,531.4500122070312,501.25,509.29998779296875,432.78369140625,67182
2005-03-21,503.0,509.8999938964844,481.5,485.45001220703125,412.51690673828125,20928
2005-03-28,490.0,514.7999877929688,474.0,504.8500061035156,429.0023193359375,30376
2005-04-04,482.0,502.0,481.0,499.70001220703125,424.6260070800781,20738
2005-04-11,480.0,502.0,480.0,500.04998779296875,424.9234619140625,11702
2005-04-18,475.25,502.0,475.25,487.75,414.47137451171875,13274
2005-04-25,485.04998779296875,495.0,470.1000061035156,483.3500061035156,410.732421875,102379
2005-05-02,462.0,500.0,446.0,453.8500061035156,385.6644287109375,22187
2005-05-09,455.0,478.0,451.0,466.1000061035156,396.07403564453125,13122
2005-05-16,446.0,517.9000244140625,446.0,507.3999938964844,431.1692199707031,33705
2005-05-23,507.0,559.8499755859375,506.6499938964844,535.75,455.2599182128906,108936
2005-05-30,539.9500122070312,545.0,502.75,510.45001220703125,433.76092529296875,31985
2005-06-06,508.0,514.9000244140625,491.0,492.79998779296875,418.7626953125,42314
2005-06-13,487.04998779296875,508.0,476.0,477.8500061035156,406.0587463378906,20077
2005-06-20,477.8500061035156,490.1000061035156,463.0,465.45001220703125,395.5216979980469,25225
2005-06-27,465.0,496.0,461.0,484.3999938964844,411.6246337890625,51162
2005-07-04,500.0,509.95001220703125,485.1000061035156,493.1000061035156,419.017578125,47564
2005-07-11,520.0,520.0,490.0,503.54998779296875,427.8975830078125,28032
2005-07-18,500.0,558.0,496.0,538.25,457.3843078613281,148405
2005-07-25,543.9000244140625,543.9000244140625,502.29998779296875,520.1500244140625,442.0036315917969,31077
2005-08-01,530.0,546.0,515.5,541.25,459.9335632324219,45612
2005-08-08,535.0,554.0,520.25,536.5999755859375,455.982177734375,48212
2005-08-15,536.5999755859375,559.9000244140625,502.29998779296875,541.5,460.14599609375,81977
2005-08-22,501.6499938964844,553.0,501.6499938964844,541.4000244140625,460.0610656738281,61326
2005-08-29,532.0,559.9000244140625,532.0,551.3499755859375,468.5162353515625,35538
