Date,Open,High,Low,Close,Adj Close,Volume
2005-12-19,318.18182373046875,363.5909118652344,265.9545593261719,288.2272644042969,270.3114929199219,39745201
2005-12-26,289.0909118652344,294.5454406738281,271.5909118652344,279.2272644042969,261.87091064453125,5332907
2006-01-02,279.0909118652344,288.5454406738281,275.0,276.0909118652344,258.9295349121094,1291426
2006-01-09,278.7727355957031,297.7272644042969,271.5909118652344,285.3636474609375,267.6258850097656,3161839
2006-01-16,287.2727355957031,302.68182373046875,270.9090881347656,295.0,276.6632080078125,2854633
2006-01-23,294.3636474609375,304.4545593261719,277.3636474609375,278.6363525390625,261.3167419433594,2693070
2006-01-30,279.5454406738281,282.5,238.22726440429688,240.40908813476562,225.46560668945312,1235850
2006-02-06,229.09091186523438,260.0,229.09091186523438,249.18182373046875,233.6930694580078,743613
2006-02-13,240.9545440673828,254.90908813476562,227.27272033691406,228.4545440673828,214.254150390625,482079
2006-02-20,228.18182373046875,250.72726440429688,204.5454559326172,248.9545440673828,233.47991943359375,3092848
2006-02-27,251.0,265.3636474609375,228.22726440429688,237.5454559326172,222.7799835205078,3908811
2006-03-06,238.5454559326172,275.3636474609375,238.0454559326172,248.31817626953125,232.88308715820312,1937307
2006-03-13,252.4545440673828,256.2727355957031,237.27272033691406,239.77272033691406,224.86880493164062,349975
2006-03-20,231.86363220214844,269.9090881347656,231.86363220214844,260.7272644042969,244.52085876464844,1978374
2006-03-27,263.6363525390625,269.0909118652344,243.68182373046875,245.72726440429688,230.4532470703125,544379
2006-04-03,249.72726440429688,263.6363525390625,247.31817626953125,252.0454559326172,236.37869262695312,396191
2006-04-10,240.90908813476562,261.2272644042969,235.4545440673828,241.59091186523438,226.573974609375,229521
2006-04-17,246.72726440429688,250.0,233.72726440429688,237.9545440673828,223.1636505126953,200442
2006-04-24,240.90908813476562,249.31817626953125,214.63636779785156,234.4545440673828,219.88119506835938,322808
2006-05-01,235.68182373046875,244.5,231.81817626953125,240.18182373046875,225.2524871826172,179135
2006-05-08,243.18182373046875,249.0,231.81817626953125,239.31817626953125,224.44253540039062,269466
2006-05-15,240.90908813476562,270.7272644042969,223.63636779785156,237.0,222.2684326171875,1737318
2006-05-22,237.27272033691406,242.72726440429688,190.0,227.13636779785156,213.0178985595703,239563
2006-05-29,229.9545440673828,240.0,191.0,208.4545440673828,195.49732971191406,157994
2006-06-05,217.22726440429688,217.22726440429688,131.81817626953125,152.18182373046875,142.72242736816406,193444
2006-06-12,153.18182373046875,180.90908813476562,132.27272033691406,150.81817626953125,141.44354248046875,249124
2006-06-19,150.0,176.68182373046875,146.36363220214844,166.90908813476562,156.5342559814453,186795
2006-06-26,166.36363220214844,175.36363220214844,145.4545440673828,155.40908813476562,145.7490692138672,199226
2006-07-03,158.18182373046875,162.72726440429688,142.72726440429688,148.22726440429688,139.01368713378906,78314
2006-07-10,150.68182373046875,177.5454559326172,143.63636779785156,146.36363220214844,137.26588439941406,48561
2006-07-17,147.13636779785156,153.63636779785156,121.36363220214844,123.18181610107422,115.5250244140625,63959
2006-07-24,124.54545593261719,138.63636779785156,118.18181610107422,131.13636779785156,122.9851303100586,86198
2006-07-31,131.81817626953125,143.0,129.13636779785156,134.0454559326172,125.71339416503906,158621
2006-08-07,131.81817626953125,145.36363220214844,129.5454559326172,141.18182373046875,132.4061737060547,291743
2006-08-14,144.90908813476562,189.63636779785156,142.40908813476562,170.81817626953125,160.20037841796875,2796569
2006-08-21,171.81817626953125,198.5454559326172,164.13636779785156,172.0,161.30874633789062,6399665
2006-08-28,179.0,179.0,152.22726440429688,153.31817626953125,143.7881317138672,84314
2006-09-04,158.09091186523438,158.18182373046875,149.09091186523438,152.59091186523438,143.10609436035156,79843
2006-09-11,153.72726440429688,157.18182373046875,139.59091186523438,140.63636779785156,133.21957397460938,90546
2006-09-18,141.81817626953125,157.63636779785156,139.59091186523438,151.86363220214844,143.85475158691406,78412
2006-09-25,158.63636779785156,178.90908813476562,151.18182373046875,170.36363220214844,161.37911987304688,175866
2006-10-02,170.36363220214844,176.31817626953125,163.63636779785156,164.5454559326172,155.86776733398438,31347
2006-10-09,167.27272033691406,172.77272033691406,159.09091186523438,165.18182373046875,156.47059631347656,45519
2006-10-16,156.9545440673828,171.81817626953125,156.9545440673828,160.0454559326172,151.6051025390625,30223
2006-10-23,166.36363220214844,166.36363220214844,156.68182373046875,160.68182373046875,152.20790100097656,11826
2006-10-30,160.0,162.72726440429688,150.0,152.86363220214844,144.80203247070312,31436
2006-11-06,154.5454559326172,156.31817626953125,147.31817626953125,155.90908813476562,147.68687438964844,37201
2006-11-13,163.63636779785156,168.4545440673828,148.18182373046875,149.40908813476562,141.5296630859375,60375
2006-11-20,147.18182373046875,175.9545440673828,144.68182373046875,168.4545440673828,159.57070922851562,94383
2006-11-27,169.09091186523438,175.90908813476562,159.13636779785156,161.09091186523438,152.5954132080078,197937
2006-12-04,162.27272033691406,164.5454559326172,145.4545440673828,146.27272033691406,138.5587158203125,110788
2006-12-11,144.59091186523438,156.09091186523438,133.63636779785156,146.72726440429688,138.98927307128906,119259
2006-12-18,133.50909423828125,136.5272674560547,126.69091033935547,127.93636322021484,121.18934631347656,82733
2006-12-25,127.93636322021484,134.0454559326172,123.96363830566406,127.56363677978516,120.8362808227539,61543
2007-01-01,127.56363677978516,153.63636779785156,127.56363677978516,149.5,141.61578369140625,352477
2007-01-08,150.0,157.0272674560547,143.8000030517578,152.60000610351562,144.55230712890625,256550
2007-01-15,152.06362915039062,188.42727661132812,152.06362915039062,184.3000030517578,174.58053588867188,674141
2007-01-22,187.19090270996094,189.6727294921875,155.0454559326172,155.0454559326172,146.86878967285156,382708
2007-01-29,157.0272674560547,160.6999969482422,146.2818145751953,147.31817626953125,139.5490264892578,62044
2007-02-05,147.9363555908203,152.3545379638672,140.5,141.23635864257812,133.78794860839844,54110
2007-02-12,140.5,143.0181884765625,132.22726440429688,143.0181884765625,135.47579956054688,28237
2007-02-19,144.6272735595703,156.1999969482422,135.53636169433594,136.40908813476562,129.2152557373047,42284
2007-02-26,142.06362915039062,143.22726440429688,122.7272720336914,126.23636627197266,119.5790023803711,61211
2007-03-05,123.96363830566406,123.96363830566406,106.9454574584961,110.53636169433594,104.70697021484375,202989
2007-03-12,112.4000015258789,122.31818389892578,110.74545288085938,112.2727279663086,106.35177612304688,81115
2007-03-19,113.2272720336914,113.2272720336914,104.95454406738281,107.02727508544922,101.38294219970703,55362
2007-03-26,108.01818084716797,109.09091186523438,101.9000015258789,104.25454711914062,98.75645446777344,67064
2007-04-02,106.19999694824219,106.19999694824219,101.65454864501953,104.13636016845703,98.64449310302734,25461
2007-04-09,104.13636016845703,119.83636474609375,103.71817779541016,112.4000015258789,106.47233581542969,68534
2007-04-16,115.58181762695312,116.11817932128906,105.78181457519531,106.36363220214844,100.75431060791016,44554
2007-04-23,106.60909271240234,114.04545593261719,105.78181457519531,108.96363830566406,103.21719360351562,46812
2007-04-30,107.51818084716797,113.2272720336914,106.4454574584961,110.12727355957031,104.31946563720703,44160
2007-05-07,113.88182067871094,113.88182067871094,103.4272689819336,104.46363830566406,98.95450592041016,51010
2007-05-14,111.57272338867188,127.51818084716797,104.95454406738281,125.24545288085938,118.64035034179688,239577
2007-05-21,126.49090576171875,131.9818115234375,116.52727508544922,124.91818237304688,118.33033752441406,98170
2007-05-28,129.75454711914062,129.75454711914062,117.97272491455078,123.50908660888672,116.99555206298828,53315
2007-06-04,124.79090881347656,164.41818237304688,124.79090881347656,160.5,152.03567504882812,702348
2007-06-11,163.50909423828125,167.77272033691406,130.66363525390625,144.3000030517578,136.69003295898438,304166
2007-06-18,151.44544982910156,179.5454559326172,144.00909423828125,179.5454559326172,170.07672119140625,256643
2007-06-25,188.55455017089844,218.18182373046875,175.20909118652344,212.56362915039062,201.35360717773438,378364
2007-07-02,212.56362915039062,222.68182373046875,191.86363220214844,209.41818237304688,198.37403869628906,155720
2007-07-09,206.6090850830078,221.1999969482422,195.0454559326172,204.38182067871094,193.60328674316406,129382
2007-07-16,213.13636779785156,240.5,199.25454711914062,227.3545379638672,215.36447143554688,201784
2007-07-23,229.75454711914062,232.9727325439453,207.4363555908203,207.4818115234375,196.53981018066406,210190
2007-07-30,197.60000610351562,208.26364135742188,191.86363220214844,195.40908813476562,185.10374450683594,65466
2007-08-06,185.6999969482422,237.60000610351562,185.6999969482422,222.56362915039062,210.8262481689453,112668
2007-08-13,233.7181854248047,270.2454528808594,233.7181854248047,253.3909149169922,240.02777099609375,224486
2007-08-20,265.8636474609375,266.0727233886719,226.5272674560547,235.0454559326172,222.64981079101562,108379
2007-08-27,228.10000610351562,253.7181854248047,228.10000610351562,243.50909423828125,230.66709899902344,54143
2007-09-03,250.40908813476562,309.7090759277344,247.9363555908203,298.18182373046875,283.6244201660156,151262
2007-09-10,289.2545471191406,309.9181823730469,278.9272766113281,281.9454650878906,268.18072509765625,111954
2007-09-17,289.33636474609375,304.5454406738281,270.66363525390625,286.4090881347656,272.42645263671875,80763
2007-09-24,286.4090881347656,293.3908996582031,264.463623046875,283.845458984375,269.9879455566406,40256
2007-10-01,292.8908996582031,305.70001220703125,274.0454406738281,276.7727355957031,263.260498046875,77995
2007-10-08,276.036376953125,302.7272644042969,250.40908813476562,266.8999938964844,253.86976623535156,36726
2007-10-15,266.9454650878906,321.0,266.9454650878906,275.1000061035156,261.6694641113281,45840
2007-10-22,261.3999938964844,286.5,256.0,274.79998779296875,261.3840637207031,36265
2007-10-29,271.0,277.0,238.0,251.8000030517578,239.50697326660156,27437
2007-11-05,240.25,262.3999938964844,228.0,262.3999938964844,249.5894775390625,21603
2007-11-12,263.95001220703125,297.70001220703125,250.0,280.0,266.3302307128906,30642
2007-11-19,289.8999938964844,290.0,245.0,250.75,238.50823974609375,38427
2007-11-26,259.8500061035156,268.0,245.5,251.64999389648438,239.36428833007812,16481
2007-12-03,257.0,319.0,250.0500030517578,293.04998779296875,278.74310302734375,49724
2007-12-10,288.0,306.20001220703125,272.0,282.04998779296875,268.2801208496094,88431
2007-12-17,281.0,296.1499938964844,264.0,265.20001220703125,252.25279235839844,39498
2007-12-24,261.1000061035156,306.0,261.1000061035156,293.29998779296875,278.9809265136719,67924
2007-12-31,307.0,339.6000061035156,290.1000061035156,307.6499938964844,292.63031005859375,146463
2008-01-07,300.0,317.95001220703125,258.0,266.1499938964844,253.15635681152344,45372
2008-01-14,274.8999938964844,274.8999938964844,249.60000610351562,251.10000610351562,238.8411407470703,34071
2008-01-21,244.89999389648438,244.89999389648438,194.39999389648438,202.75,192.8516082763672,26380
2008-01-28,195.25,204.89999389648438,182.5,184.10000610351562,175.11212158203125,52654
2008-02-04,189.89999389648438,210.0,178.5,187.5,178.3461456298828,71927
2008-02-11,180.0,188.35000610351562,157.3000030517578,176.0500030517578,167.45513916015625,36180
2008-02-18,180.89999389648438,211.89999389648438,180.89999389648438,206.5500030517578,196.46609497070312,62471
2008-02-25,214.0,241.8000030517578,196.25,207.85000610351562,197.70262145996094,312548
2008-03-03,200.10000610351562,201.0,169.6999969482422,169.6999969482422,161.41513061523438,50452
2008-03-10,165.0,177.6999969482422,152.75,154.75,147.19500732421875,81502
2008-03-17,148.0,149.89999389648438,133.14999389648438,133.14999389648438,126.64952087402344,51788
2008-03-24,139.0,145.89999389648438,123.1500015258789,144.3000030517578,137.2552032470703,61929
2008-03-31,140.14999389648438,152.6999969482422,135.6999969482422,135.6999969482422,129.07504272460938,42797
2008-04-07,136.0500030517578,149.89999389648438,131.10000610351562,141.25,134.35409545898438,25750
2008-04-14,141.25,155.35000610351562,141.25,155.35000610351562,147.76573181152344,17350
2008-04-21,163.0,187.5,158.0,183.6999969482422,174.7316436767578,44122
2008-04-28,184.0,212.6999969482422,184.0,184.5,175.4925994873047,48076
2008-05-05,180.0,184.9499969482422,167.39999389648438,167.5,159.3225555419922,17938
2008-05-12,161.25,168.0,152.10000610351562,160.0,152.18870544433594,9763
2008-05-19,160.0,165.0,152.5500030517578,154.5,146.9572296142578,11482
2008-05-26,154.5,163.0,149.0,159.8000030517578,151.99847412109375,12374
2008-06-02,162.39999389648438,162.85000610351562,132.6999969482422,133.0,126.50686645507812,12411
2008-06-09,128.5,141.4499969482422,119.4000015258789,139.75,132.92730712890625,28018
2008-06-16,142.10000610351562,145.89999389648438,124.6500015258789,125.3499984741211,119.23033905029297,19054
2008-06-23,122.30000305175781,122.30000305175781,110.30000305175781,115.30000305175781,109.67098999023438,13506
2008-06-30,111.0999984741211,117.8499984741211,99.94999694824219,105.4000015258789,100.25430297851562,15435
2008-07-07,101.30000305175781,120.0999984741211,101.30000305175781,108.19999694824219,102.91761016845703,22828
2008-07-14,110.5,114.9000015258789,99.5999984741211,112.5999984741211,107.10279083251953,14859
2008-07-21,111.9000015258789,123.94999694824219,105.0,115.3499984741211,109.71854400634766,15604
2008-07-28,111.0999984741211,115.8499984741211,104.0,109.75,104.39192962646484,34928
2008-08-04,109.0,128.8000030517578,105.75,128.8000030517578,122.51190948486328,151855
2008-08-11,133.35000610351562,141.6999969482422,123.25,127.94999694824219,121.70339965820312,155973
2008-08-18,129.5,129.5,117.0,118.94999694824219,113.14279174804688,14817
2008-08-25,120.0,125.0,113.1500015258789,116.0999984741211,110.43192291259766,10467
2008-09-01,113.19999694824219,120.94999694824219,112.25,112.44999694824219,106.96012878417969,9437
2008-09-08,113.0999984741211,117.8499984741211,102.5,103.5,98.44706726074219,26237
2008-09-15,98.5,105.0,81.19999694824219,93.19999694824219,89.4699935913086,19695
2008-09-22,94.0,114.9000015258789,89.3499984741211,106.05000305175781,101.80571746826172,102829
2008-09-29,102.05000305175781,103.0,85.0999984741211,88.75,85.19808959960938,13899
2008-10-06,88.0,88.0,63.45000076293945,67.0,64.31855010986328,95792
2008-10-13,69.0,80.0,67.0,67.6500015258789,64.94254302978516,32856
2008-10-20,76.0999984741211,76.0999984741211,58.5,59.29999923706055,56.926719665527344,16707
2008-10-27,55.150001525878906,60.95000076293945,50.0,56.650001525878906,54.38277816772461,11272
2008-11-03,55.20000076293945,74.4000015258789,55.20000076293945,71.0,68.15846252441406,17981
2008-11-10,75.0,102.25,75.0,82.0,78.71822357177734,128976
2008-11-17,88.0,88.0,64.0,87.75,84.23809814453125,113598
2008-11-24,89.0999984741211,93.5,72.0999984741211,73.05000305175781,70.12642669677734,50233
2008-12-01,75.8499984741211,79.8499984741211,68.0,72.3499984741211,69.4544448852539,13680
2008-12-08,70.55000305175781,83.0,70.55000305175781,81.3499984741211,78.09424591064453,16398
2008-12-15,84.0,88.8499984741211,71.4000015258789,79.4000015258789,76.2222900390625,79840
2008-12-22,83.3499984741211,83.3499984741211,70.1500015258789,70.9000015258789,68.06246948242188,12855
2008-12-29,73.94999694824219,75.5999984741211,68.0,73.94999694824219,70.99040222167969,18226
2009-01-05,75.0,77.94999694824219,52.5,59.099998474121094,56.73472213745117,27687
2009-01-12,62.0,63.349998474121094,55.54999923706055,58.0,55.67874526977539,19446
2009-01-19,57.0,59.95000076293945,54.29999923706055,55.54999923706055,53.32680130004883,24811
2009-01-26,55.0,59.45000076293945,48.04999923706055,53.79999923706055,51.6468391418457,24004
2009-02-02,52.0,61.45000076293945,43.0,61.45000076293945,58.99067687988281,41102
2009-02-09,69.9000015258789,94.05000305175781,66.0999984741211,84.0,80.63818359375,2069100
2009-02-16,77.69999694824219,82.69999694824219,64.69999694824219,69.5,66.71849822998047,272177
2009-02-23,69.5,69.5,56.04999923706055,56.04999923706055,53.806793212890625,15537
2009-03-02,56.099998474121094,56.45000076293945,51.099998474121094,51.099998474121094,49.05489730834961,13294
2009-03-09,51.849998474121094,55.5,51.5,52.5,50.398868560791016,6750
2009-03-16,52.099998474121094,60.95000076293945,51.0,69.5,66.71849822998047,9244
2009-03-23,58.95000076293945,61.150001525878906,56.0,56.0,53.758792877197266,10533
2009-03-30,55.75,64.5,53.599998474121094,64.5,61.91861343383789,4354
2009-04-06,67.75,74.05000305175781,65.05000305175781,69.5,66.71849822998047,13957
2009-04-13,70.94999694824219,74.69999694824219,66.30000305175781,69.0,66.23851013183594,37566
2009-04-20,70.5,70.69999694824219,62.04999923706055,62.04999923706055,59.56665802001953,15864
2009-04-27,65.0,69.5999984741211,62.0,69.5,66.71849822998047,20328
2009-05-04,62.0,65.0,59.0,62.900001525878906,60.38264465332031,35529
2009-05-11,61.5,70.25,58.0,67.80000305175781,65.08654022216797,30861
2009-05-18,67.80000305175781,82.5,67.80000305175781,82.5,79.1982192993164,21341
2009-05-25,85.0,95.0,83.0,93.4000015258789,89.6619873046875,49532
2009-06-01,94.0,108.0,91.19999694824219,108.0,103.67767333984375,43266
2009-06-08,113.4000015258789,122.5,106.0,106.0,101.7577133178711,76298
2009-06-15,106.0,110.0,92.9000015258789,102.6500015258789,98.54179382324219,32850
2009-06-22,105.0,121.6500015258789,105.0,118.0999984741211,113.37345123291016,66636
2009-06-29,118.0999984741211,138.4499969482422,115.25,125.30000305175781,120.2853012084961,338971
2009-07-06,120.25,120.25,98.0,98.0,94.077880859375,20172
2009-07-13,93.0999984741211,94.0,84.3499984741211,91.5,87.83802032470703,33986
2009-07-20,93.80000305175781,95.0,86.80000305175781,90.5,86.8780517578125,18410
2009-07-27,90.0,92.94999694824219,84.5,85.0,81.5981674194336,16689
2009-08-03,87.5,87.5,80.3499984741211,82.5,79.1982192993164,21027
2009-08-10,82.9000015258789,82.94999694824219,75.05000305175781,77.30000305175781,74.20633697509766,31064
2009-08-17,75.5,79.30000305175781,72.19999694824219,78.9000015258789,75.74230194091797,17895
2009-08-24,82.75,92.5,78.6500015258789,90.0999984741211,86.49405670166016,62670
2009-08-31,88.05000305175781,94.0,84.0999984741211,85.25,81.83816528320312,33524
2009-09-07,85.5,93.0,81.19999694824219,82.0,78.71822357177734,101954
2009-09-14,78.0,88.0,78.0,84.19999694824219,81.74818420410156,48261
2009-09-21,84.0,87.0,80.0,85.55000305175781,83.05887603759766,62522
2009-09-28,86.0,91.75,83.1500015258789,85.5999984741211,83.10741424560547,155467
2009-10-05,85.80000305175781,86.0,80.0,80.30000305175781,77.96175384521484,48645
2009-10-12,80.19999694824219,82.69999694824219,78.1500015258789,79.80000305175781,77.47631072998047,37682
2009-10-19,79.5,86.9000015258789,78.0999984741211,80.69999694824219,78.35009765625,72661
2009-10-26,80.5,80.5,69.1500015258789,69.5999984741211,67.57331848144531,98133
2009-11-02,69.5,75.9000015258789,65.30000305175781,70.75,68.68983459472656,31038
2009-11-09,71.05000305175781,87.80000305175781,71.05000305175781,83.25,80.82585144042969,315406
2009-11-16,84.9000015258789,86.5,79.44999694824219,82.1500015258789,79.75788116455078,191502
2009-11-23,82.5,88.75,80.1500015258789,81.19999694824219,78.83554077148438,174371
2009-11-30,83.5,93.0,80.0999984741211,89.44999694824219,86.84530639648438,320894
2009-12-07,90.9000015258789,145.64999389648438,88.55000305175781,135.39999389648438,131.45729064941406,8938270
2009-12-14,136.0500030517578,137.3000030517578,123.0,133.89999389648438,130.0009765625,2422403
2009-12-21,134.0,134.89999389648438,128.0,130.0,126.21453857421875,592377
2009-12-28,130.0,150.14999389648438,130.0,149.9499969482422,145.58360290527344,429188
2010-01-04,154.89999389648438,186.35000610351562,152.0,186.35000610351562,180.92369079589844,537475
2010-01-11,189.0,210.0,176.9499969482422,176.9499969482422,171.7974090576172,437058
2010-01-18,168.5,204.6999969482422,168.10000610351562,182.0,176.7003631591797,327896
2010-01-25,188.0,195.10000610351562,161.89999389648438,178.9499969482422,173.73915100097656,143007
2010-02-01,184.39999389648438,197.1999969482422,171.6999969482422,173.1999969482422,168.15660095214844,184651
2010-02-08,183.5,185.0,170.9499969482422,181.5500030517578,176.2634735107422,189423
2010-02-15,185.0,187.3000030517578,173.1999969482422,176.89999389648438,171.7488555908203,278202
2010-02-22,184.60000610351562,184.60000610351562,136.9499969482422,136.9499969482422,132.962158203125,2151884
2010-03-01,136.9499969482422,136.9499969482422,120.3499984741211,120.3499984741211,116.84554290771484,779655
2010-03-08,115.0999984741211,122.5,108.0,111.1500015258789,107.9134292602539,735683
2010-03-15,112.0999984741211,118.5,106.5,117.19999694824219,113.78726196289062,447564
2010-03-22,114.0,116.69999694824219,106.5999984741211,107.44999694824219,104.3211669921875,181824
2010-03-29,106.69999694824219,118.55000305175781,102.0999984741211,112.6500015258789,109.3697509765625,219780
2010-04-05,113.0,114.5,107.25,111.5999984741211,108.35032653808594,229727
2010-04-12,112.0,112.94999694824219,107.0999984741211,107.75,104.61243438720703,109439
2010-04-19,107.0,107.75,102.0999984741211,104.0,100.97163391113281,108428
2010-04-26,104.30000305175781,105.80000305175781,100.0,100.9000015258789,97.96189880371094,125799
2010-05-03,100.19999694824219,102.80000305175781,93.0,94.69999694824219,91.94243621826172,113727
2010-05-10,96.0,100.5999984741211,92.0999984741211,98.4000015258789,95.53469848632812,201424
2010-05-17,97.0,99.0,87.4000015258789,90.0999984741211,87.47637939453125,186942
2010-05-24,91.0999984741211,93.0,81.5999984741211,89.25,86.65113067626953,121569
2010-05-31,90.0,93.5,86.80000305175781,88.80000305175781,86.21424102783203,240203
2010-06-07,87.05000305175781,94.8499984741211,85.5,91.69999694824219,89.02979278564453,244369
2010-06-14,91.80000305175781,98.69999694824219,89.5,93.0,90.29193878173828,469931
2010-06-21,94.19999694824219,100.5,92.19999694824219,97.44999694824219,94.61235809326172,331373
2010-06-28,96.75,98.69999694824219,93.0,93.5999984741211,90.87446594238281,129127
2010-07-05,94.8499984741211,97.0,93.6500015258789,95.4000015258789,92.62205505371094,138287
2010-07-12,95.9000015258789,97.8499984741211,93.0999984741211,93.9000015258789,91.16573333740234,132872
2010-07-19,95.0,115.4000015258789,94.0,104.80000305175781,101.74833679199219,3427395
2010-07-26,105.25,136.3000030517578,105.25,128.4499969482422,124.70967102050781,6378140
2010-08-02,129.8000030517578,131.6999969482422,120.55000305175781,121.8499984741211,118.3018569946289,556739
2010-08-09,121.0,127.94999694824219,116.0,119.69999694824219,116.2144546508789,125951
2010-08-16,119.69999694824219,126.94999694824219,117.05000305175781,124.44999694824219,120.8261489868164,121112
2010-08-23,126.75,129.89999389648438,120.0,120.9000015258789,117.37952423095703,74301
2010-08-30,122.0,122.94999694824219,117.5,120.9000015258789,117.37952423095703,68878
2010-09-06,121.5,129.9499969482422,119.0,125.55000305175781,121.89411926269531,101614
2010-09-13,126.5,128.14999389648438,121.0,128.14999389648438,124.41840362548828,104202
2010-09-20,131.5,134.60000610351562,125.55000305175781,127.9000015258789,124.17568969726562,175141
2010-09-27,130.0,131.0,123.19999694824219,126.5999984741211,122.91354370117188,93498
2010-10-04,126.0,134.10000610351562,125.19999694824219,132.0,128.1562957763672,150046
2010-10-11,132.0,149.0,131.0,148.39999389648438,144.07875061035156,213289
2010-10-18,151.0,157.0,143.25,147.14999389648438,142.86514282226562,252561
2010-10-25,150.5,161.0,146.10000610351562,150.89999389648438,146.50595092773438,136084
2010-11-01,154.8000030517578,157.0,148.10000610351562,153.0,148.5447998046875,49185
2010-11-08,153.0,159.5,149.0,152.25,147.816650390625,106859
2010-11-15,152.35000610351562,158.0,136.5,137.75,133.73887634277344,108765
