Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,26.959999084472656,30.200000762939453,22.309999465942383,29.3700008392334,23.720977783203125,862970
2011-07-04,28.40999984741211,32.560001373291016,27.610000610351562,29.709999084472656,23.995582580566406,344555
2011-07-11,29.399999618530273,30.780000686645508,27.829999923706055,29.56999969482422,23.88250732421875,40155
2011-07-18,29.020000457763672,30.700000762939453,27.09000015258789,29.600000381469727,23.906742095947266,57160
2011-07-25,29.200000762939453,31.200000762939453,29.010000228881836,30.579999923706055,24.6982479095459,69735
2011-08-01,30.950000762939453,31.200000762939453,28.059999465942383,29.6299991607666,23.93096923828125,61860
2011-08-08,28.299999237060547,31.0,28.200000762939453,30.399999618530273,24.552867889404297,628425
2011-08-15,30.399999618530273,31.0,26.610000610351562,27.799999237060547,23.843847274780273,34450
2011-08-22,28.0,28.0,26.0,26.420000076293945,22.660228729248047,30535
2011-08-29,27.0,29.0,25.399999618530273,28.0,24.015382766723633,28895
2011-09-05,26.700000762939453,30.5,26.0,28.610000610351562,24.53857421875,40135
2011-09-12,28.600000381469727,30.399999618530273,28.0,29.219999313354492,25.061763763427734,30435
2011-09-19,29.979999542236328,30.799999237060547,28.389999389648438,28.56999969482422,24.504262924194336,87925
2011-09-26,29.5,29.5,27.0,28.0,24.015382766723633,83945
2011-10-03,27.0,29.389999389648438,24.600000381469727,27.010000228881836,23.16626739501953,21385
2011-10-10,27.799999237060547,29.600000381469727,26.139999389648438,29.0,24.873071670532227,32510
2011-10-17,29.0,29.700000762939453,27.190000534057617,28.8799991607666,24.770153045654297,49810
2011-10-24,28.8799991607666,30.200000762939453,27.729999542236328,29.18000030517578,25.02745819091797,24025
2011-10-31,28.329999923706055,37.0,28.0,35.290000915527344,30.26795768737793,144020
2011-11-07,35.290000915527344,35.290000915527344,31.40999984741211,32.7400016784668,28.080846786499023,48415
2011-11-14,33.900001525878906,35.68000030517578,28.020000457763672,32.15999984741211,27.583383560180664,113260
2011-11-21,30.5,32.20000076293945,30.209999084472656,30.959999084472656,26.554149627685547,286785
2011-11-28,32.38999938964844,35.08000183105469,28.84000015258789,29.989999771118164,25.72218894958496,495730
2011-12-05,30.0,30.59000015258789,27.799999237060547,29.969999313354492,25.705034255981445,17965
2011-12-12,29.420000076293945,29.989999771118164,26.600000381469727,27.030000686645508,23.183422088623047,54265
2011-12-19,27.0,28.200000762939453,25.600000381469727,27.020000457763672,23.17484474182129,46140
2011-12-26,27.200000762939453,29.0,27.0,27.360000610351562,23.466459274291992,16930
2012-01-02,28.0,28.899999618530273,27.0,28.0,24.015382766723633,8330
2012-01-09,28.780000686645508,30.799999237060547,27.6200008392334,29.3700008392334,25.190418243408203,75950
2012-01-16,34.400001525878906,34.400001525878906,29.100000381469727,29.610000610351562,25.396265029907227,28400
2012-01-23,29.100000381469727,32.959999084472656,28.0,30.489999771118164,26.151033401489258,59105
2012-01-30,28.219999313354492,34.0,28.030000686645508,32.25,27.660572052001953,94125
2012-02-06,32.79999923706055,33.88999938964844,31.0,32.5,27.874998092651367,58635
2012-02-13,33.0,36.900001525878906,32.599998474121094,34.5099983215332,29.59895896911621,150610
2012-02-20,34.5099983215332,36.0,34.099998474121094,34.400001525878906,29.504610061645508,89630
2012-02-27,34.400001525878906,35.5,33.029998779296875,34.880001068115234,29.916301727294922,38975
2012-03-05,34.79999923706055,35.29999923706055,33.29999923706055,34.400001525878906,29.504610061645508,42095
2012-03-12,34.02000045776367,36.0,34.02000045776367,35.27000045776367,30.250804901123047,40375
2012-03-19,34.52000045776367,35.52000045776367,34.0,34.77000045776367,29.82195472717285,65265
2012-03-26,34.20000076293945,34.9900016784668,31.799999237060547,32.900001525878906,28.218074798583984,33635
2012-04-02,34.790000915527344,36.099998474121094,33.0,33.209999084472656,28.48395347595215,13500
2012-04-09,33.599998474121094,35.0099983215332,32.43000030517578,35.0,30.019222259521484,21025
2012-04-16,34.0099983215332,35.0,33.08000183105469,34.529998779296875,29.61611557006836,25240
2012-04-23,34.0,35.099998474121094,33.33000183105469,34.599998474121094,29.676143646240234,36655
2012-04-30,34.470001220703125,36.349998474121094,33.810001373291016,34.060001373291016,29.213001251220703,55405
2012-05-07,34.0,35.0,33.0,33.599998474121094,28.818458557128906,74035
2012-05-14,34.869998931884766,34.869998931884766,32.2599983215332,32.70000076293945,28.046537399291992,12390
2012-05-21,33.029998779296875,33.9900016784668,32.599998474121094,33.790000915527344,28.98142433166504,13300
2012-05-28,33.58000183105469,36.400001525878906,32.099998474121094,34.79999923706055,29.847688674926758,67485
2012-06-04,34.41999816894531,34.79999923706055,33.400001525878906,33.97999954223633,29.144384384155273,22025
2012-06-11,34.0,34.599998474121094,32.47999954223633,34.0099983215332,29.17011070251465,63330
2012-06-18,34.400001525878906,35.349998474121094,32.52000045776367,33.2400016784668,28.50969123840332,21150
2012-06-25,33.5,34.58000183105469,33.060001373291016,33.869998931884766,29.05003547668457,37185
2012-07-02,34.400001525878906,36.0,33.81999969482422,34.52000045776367,29.607534408569336,69690
2012-07-09,34.54999923706055,35.79999923706055,33.150001525878906,34.40999984741211,29.5131893157959,40905
2012-07-16,35.36000061035156,35.36000061035156,32.77000045776367,34.400001525878906,29.504610061645508,89020
2012-07-23,34.400001525878906,35.0,32.70000076293945,33.54999923706055,28.775575637817383,134840
2012-07-30,33.0,33.630001068115234,31.34000015258789,32.0,27.446151733398438,75180
2012-08-06,32.099998474121094,32.130001068115234,29.75,30.220001220703125,27.782678604125977,54325
2012-08-13,30.799999237060547,31.600000381469727,29.600000381469727,31.149999618530273,28.637672424316406,525125
2012-08-20,31.149999618530273,32.58000183105469,31.149999618530273,32.400001525878906,29.786855697631836,127460
2012-08-27,32.400001525878906,32.400001525878906,31.0,32.29999923706055,29.694927215576172,198480
2012-09-03,32.58000183105469,33.0,31.200000762939453,32.970001220703125,30.310882568359375,22795
2012-09-10,32.20000076293945,33.20000076293945,31.799999237060547,32.849998474121094,30.2005615234375,66630
2012-09-17,32.849998474121094,33.959999084472656,32.0099983215332,33.20000076293945,30.5223331451416,51315
2012-09-24,33.220001220703125,35.0,33.0,34.209999084472656,31.45088005065918,54550
2012-10-01,34.099998474121094,35.70000076293945,33.720001220703125,34.70000076293945,31.901348114013672,73465
