Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,10.762499809265137,11.026249885559082,10.5,10.6875,9.203738954965957e-06,128000
1996-01-08,10.625,10.625,10.25,10.251250267028809,8.828053978504613e-06,78000
1996-01-15,10.251250267028809,10.34375,9.637499809265137,9.637499809265137,8.2995138654951e-06,38000
1996-01-22,9.637499809265137,9.875,9.625,9.774999618530273,8.417922799708322e-06,52000
1996-01-29,9.774999618530273,9.875,9.550000190734863,9.699999809265137,8.353337761946023e-06,38000
1996-02-05,9.8125,10.125,9.675000190734863,9.699999809265137,8.353337761946023e-06,70000
1996-02-12,9.699999809265137,10.149999618530273,9.5,10.050000190734863,8.654744306113571e-06,106000
1996-02-19,10.050000190734863,9.975000381469727,9.625,9.875,8.504041034029797e-06,56000
1996-02-26,9.875,10.125,9.625,9.625,8.288749086204916e-06,118000
1996-03-04,9.625,9.774999618530273,9.600000381469727,9.75,8.396395060117356e-06,22000
1996-03-11,9.675000190734863,9.675000190734863,9.25,9.425000190734863,8.116516255540773e-06,58000
1996-03-18,9.25,9.625,9.042499542236328,9.5,8.181101293303072e-06,94000
1996-03-25,9.5,10.0,9.626250267028809,9.925000190734863,8.547100151190534e-06,54000
1996-04-01,9.925000190734863,10.125,9.899999618530273,9.93375015258789,8.554634405300021e-06,58000
1996-04-08,9.93375015258789,10.050000190734863,9.625,9.888750076293945,8.515880836057477e-06,98000
1996-04-15,9.888750076293945,11.125,9.949999809265137,10.625,9.14991778699914e-06,358000
1996-04-22,10.625,10.612500190734863,10.074999809265137,10.193750381469727,8.778541086940095e-06,156000
1996-04-29,10.193750381469727,10.193750381469727,9.887499809265137,9.90625,8.530952982255258e-06,86000
1996-05-06,9.90625,10.0,9.649999618530273,9.84749984741211,8.480355973006226e-06,86000
1996-05-13,9.925000190734863,10.125,9.925000190734863,9.949999809265137,8.568626981286798e-06,62000
1996-05-20,9.949999809265137,9.693750381469727,9.5,9.625,8.288749086204916e-06,32000
1996-05-27,9.5,9.625,9.25,9.5,8.181101293303072e-06,48000
1996-06-03,9.5,9.550000190734863,9.337499618530273,9.475000381469727,8.159574463206809e-06,22000
1996-06-10,9.2524995803833,9.875,8.125,8.574999809265137,7.3845194492605515e-06,246000
1996-06-17,8.5,9.949999809265137,8.375,9.84000015258789,8.473900379613042e-06,390000
1996-06-24,9.923749923706055,10.475000381469727,9.425000190734863,10.047499656677246,8.652590622659773e-06,338000
1996-07-01,10.024999618530273,10.375,9.75,10.354999542236328,8.917400919017382e-06,274000
1996-07-08,10.199999809265137,10.524999618530273,9.493749618530273,9.800000190734863,8.439453267783392e-06,146000
1996-07-15,9.824999809265137,10.175000190734863,9.756250381469727,10.068750381469727,8.670891475048847e-06,94000
1996-07-22,10.024999618530273,10.1875,8.75,8.800000190734863,7.578285021736519e-06,120000
1996-07-29,8.699999809265137,8.800000190734863,7.75,8.291250228881836,7.140163233998464e-06,174000
1996-08-05,8.300000190734863,8.399999618530273,7.275000095367432,7.522500038146973,6.478141131083248e-06,242000
1996-08-12,7.875,8.875,7.671249866485596,8.350000381469727,7.190758424258092e-06,276000
1996-08-19,8.25,8.25,7.818749904632568,7.961249828338623,6.8559775172616355e-06,94000
1996-08-26,7.87375020980835,8.699999809265137,7.87375020980835,8.5,7.3199335020035505e-06,530000
1996-09-02,8.649999618530273,9.0,8.550000190734863,8.75,7.535222721344326e-06,290000
1996-09-09,8.75,9.25,7.184999942779541,7.184999942779541,6.1874980019638315e-06,500000
1996-09-16,7.078750133514404,7.078750133514404,5.695000171661377,5.695000171661377,4.904356046608882e-06,188000
1996-09-23,5.695000171661377,5.699999809265137,4.771249771118164,4.771249771118164,4.108850589545909e-06,206000
1996-09-30,4.638750076293945,5.022500038146973,4.199999809265137,4.228750228881836,3.641667262854753e-06,1036000
1996-10-07,4.050000190734863,4.627500057220459,3.7750000953674316,4.627500057220459,3.985057901445543e-06,768000
1996-10-14,4.75,5.826250076293945,4.599999904632568,5.826250076293945,5.0173839554190636e-06,1848000
1996-10-21,5.826250076293945,6.672500133514404,5.526249885559082,5.853750228881836,5.041065378463827e-06,1720000
1996-10-28,5.801249980926514,5.949999809265137,5.5,5.775000095367432,4.9732498155208305e-06,658000
1996-11-04,5.553750038146973,5.824999809265137,5.402500152587891,5.50124979019165,4.7375046960951295e-06,872000
1996-11-11,5.453750133514404,5.597499847412109,5.414999961853027,5.522500038146973,8.386187801079359e-06,460000
1996-11-18,5.525000095367432,5.622499942779541,5.462500095367432,5.547500133514404,8.424151019426063e-06,514000
1996-11-25,5.481249809265137,5.481249809265137,5.0,5.449999809265137,8.276093467429746e-06,836000
1996-12-02,5.5,6.099999904632568,5.425000190734863,5.650000095367432,8.579802852182183e-06,874000
1996-12-09,5.546249866485596,6.173749923706055,5.525000095367432,5.800000190734863,8.807590347714722e-06,752000
1996-12-16,5.824999809265137,6.43625020980835,5.824999809265137,6.300000190734863,9.566860171617009e-06,256000
