Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,15.5,16.799999237060547,14.300000190734863,15.449999809265137,14.465758323669434,163561
2010-08-30,15.0,16.75,14.550000190734863,15.25,14.278499603271484,119652
2010-09-06,15.300000190734863,15.899999618530273,14.850000381469727,15.5,14.512574195861816,52786
2010-09-13,14.649999618530273,16.100000381469727,13.25,15.550000190734863,14.559389114379883,167194
2010-09-20,15.149999618530273,16.899999618530273,15.149999618530273,15.899999618530273,14.887091636657715,206001
2010-09-27,15.75,18.950000762939453,15.649999618530273,17.899999618530273,16.759681701660156,529651
2010-10-04,17.899999618530273,18.299999237060547,16.549999237060547,16.75,15.682944297790527,101059
2010-10-11,16.75,17.399999618530273,15.800000190734863,16.299999237060547,15.26161003112793,126404
2010-10-18,17.700000762939453,18.75,16.5,17.799999237060547,16.666051864624023,711661
2010-10-25,17.899999618530273,19.149999618530273,16.649999618530273,17.0,15.917015075683594,480048
2010-11-01,17.0,18.549999237060547,16.899999618530273,17.25,16.15108871459961,109478
2010-11-08,17.450000762939453,20.5,17.100000381469727,18.100000381469727,16.946941375732422,792030
2010-11-15,18.399999618530273,21.100000381469727,16.299999237060547,17.25,16.15108871459961,571297
2010-11-22,17.299999237060547,19.600000381469727,16.899999618530273,17.100000381469727,16.010644912719727,492991
2010-11-29,16.700000762939453,19.5,15.800000190734863,19.200000762939453,17.97686767578125,500111
2010-12-06,19.149999618530273,19.5,16.600000381469727,17.600000381469727,16.478796005249023,267451
2010-12-13,17.200000762939453,19.100000381469727,16.850000381469727,18.0,16.85331153869629,311211
2010-12-20,18.899999618530273,20.899999618530273,18.200000762939453,20.600000381469727,19.28767967224121,738377
2010-12-27,21.0,22.200000762939453,20.100000381469727,20.649999618530273,19.334491729736328,663942
2011-01-03,21.649999618530273,22.200000762939453,19.350000381469727,19.75,18.4918270111084,567140
2011-01-10,20.200000762939453,21.100000381469727,18.649999618530273,19.0,17.789608001708984,605284
2011-01-17,19.25,19.299999237060547,17.299999237060547,17.950000762939453,16.806495666503906,168558
2011-01-24,18.0,18.450000762939453,16.799999237060547,17.049999237060547,15.96382999420166,90793
2011-01-31,17.0,19.0,16.5,17.100000381469727,16.010644912719727,211552
2011-02-07,16.700000762939453,17.549999237060547,15.149999618530273,16.0,14.980722427368164,109551
2011-02-14,16.200000762939453,17.5,15.75,15.899999618530273,14.887091636657715,328310
2011-02-21,15.25,16.5,14.850000381469727,15.399999618530273,14.418944358825684,288936
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.949999809265137,14.933905601501465,50017
2011-03-07,15.100000381469727,16.25,15.0,15.199999809265137,14.231685638427734,40004
2011-03-14,14.350000381469727,15.899999618530273,14.350000381469727,15.550000190734863,14.559389114379883,49711
2011-03-21,15.0,16.450000762939453,15.0,15.699999809265137,14.69983196258545,79320
2011-03-28,15.5,16.25,15.300000190734863,16.200000762939453,15.167981147766113,54106
2011-04-04,16.0,18.0,15.75,16.100000381469727,15.074352264404297,78383
2011-04-11,15.75,19.0,15.649999618530273,17.850000381469727,16.712867736816406,76557
2011-04-18,17.75,17.75,16.450000762939453,16.600000381469727,15.542500495910645,65965
2011-04-25,16.899999618530273,16.899999618530273,15.449999809265137,15.5,14.512574195861816,56785
2011-05-02,16.299999237060547,17.450000762939453,15.25,15.850000381469727,14.840277671813965,34988
2011-05-09,17.100000381469727,17.100000381469727,14.75,15.399999618530273,14.418944358825684,41707
