Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,174.0,174.0,156.64999389648438,156.64999389648438,156.64999389648438,166167
2013-07-22,150.0,155.0,128.89999389648438,142.39999389648438,142.39999389648438,42810
2013-07-29,135.5,172.0,131.0,155.35000610351562,155.35000610351562,122517
2013-08-05,155.0,164.0,130.25,144.0500030517578,144.0500030517578,81049
2013-08-12,145.0,153.89999389648438,137.25,143.5500030517578,143.5500030517578,51563
2013-08-19,142.0,147.0,127.0,130.8000030517578,130.8000030517578,110015
2013-08-26,132.0,139.6999969482422,121.5,127.0,127.0,42499
2013-09-02,125.4000015258789,133.85000610351562,116.0,123.30000305175781,123.30000305175781,18328
2013-09-09,123.30000305175781,135.0,119.0,124.05000305175781,124.05000305175781,29419
2013-09-16,123.69999694824219,126.69999694824219,116.0,118.1500015258789,118.1500015258789,13859
2013-09-23,111.0,126.0,107.05000305175781,116.9000015258789,116.9000015258789,34127
2013-09-30,113.0,121.8499984741211,105.0,111.55000305175781,111.55000305175781,282937
2013-10-07,113.69999694824219,116.0,110.0,111.1500015258789,111.1500015258789,48940
2013-10-14,112.0,112.0,101.1500015258789,108.0999984741211,108.0999984741211,56590
2013-10-21,110.0,111.0,100.5,103.55000305175781,103.55000305175781,83929
2013-10-28,101.55000305175781,104.0,97.5,98.19999694824219,98.19999694824219,26705
2013-11-04,98.30000305175781,101.0,90.05000305175781,92.1500015258789,92.1500015258789,16920
2013-11-11,94.9000015258789,94.9000015258789,80.69999694824219,83.80000305175781,83.80000305175781,21869
2013-11-18,83.0,84.0,77.05000305175781,79.9000015258789,79.9000015258789,25546
2013-11-25,78.5,96.1500015258789,75.0,87.0999984741211,87.0999984741211,41382
2013-12-02,86.5,89.94999694824219,83.05000305175781,84.25,84.25,25949
2013-12-09,86.80000305175781,99.80000305175781,84.9000015258789,98.5,98.5,88393
2013-12-16,97.0,99.30000305175781,81.1500015258789,81.69999694824219,81.69999694824219,156891
2013-12-23,83.19999694824219,89.0,81.5999984741211,85.44999694824219,85.44999694824219,72869
