Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,16.399999618530273,13.600000381469727,15.0,12.224234580993652,195824
2002-07-08,15.899999618530273,16.0,13.600000381469727,13.649999618530273,11.124053001403809,55835
2002-07-15,12.5,15.5,12.5,12.949999809265137,10.5535888671875,27830
2002-07-22,12.399999618530273,12.600000381469727,10.399999618530273,10.699999809265137,8.719953536987305,38309
2002-07-29,10.850000381469727,11.800000190734863,9.75,9.850000381469727,8.027247428894043,25584
2002-08-05,10.5,10.5,9.800000190734863,10.199999809265137,8.312478065490723,10587
2002-08-12,10.0,10.699999809265137,9.550000190734863,10.0,8.149489402770996,5572
2002-08-19,9.100000381469727,10.5,9.100000381469727,9.800000190734863,7.986500263214111,6167
2002-08-26,9.75,9.899999618530273,8.5,8.75,7.130803108215332,18125
2002-09-02,8.5,9.0,8.5,8.5,6.927066326141357,12620
2002-09-09,9.199999809265137,9.399999618530273,8.300000190734863,8.899999618530273,7.253045082092285,8477
2002-09-16,8.550000190734863,8.949999809265137,7.800000190734863,8.25,6.723328590393066,12910
2002-09-23,8.0,9.5,8.0,8.5,6.927066326141357,16689
2002-09-30,8.100000381469727,8.399999618530273,7.650000095367432,7.900000095367432,6.43809700012207,13810
2002-10-07,7.849999904632568,8.5,7.800000190734863,8.0,6.519591808319092,13610
2002-10-14,8.149999618530273,8.350000381469727,7.699999809265137,7.900000095367432,6.43809700012207,4513
2002-10-21,8.600000381469727,8.949999809265137,6.699999809265137,7.949999809265137,6.478844165802002,6563
2002-10-28,7.800000190734863,8.25,7.650000095367432,8.050000190734863,6.560338973999023,4522
2002-11-04,8.0,8.949999809265137,7.900000095367432,8.300000190734863,6.7640767097473145,11920
2002-11-11,8.75,8.75,7.800000190734863,8.0,6.519591808319092,9820
2002-11-18,8.0,8.699999809265137,8.0,8.5,6.927066326141357,11200
2002-11-25,8.050000190734863,9.550000190734863,8.050000190734863,9.300000190734863,7.5790252685546875,20471
2002-12-02,9.25,12.350000381469727,8.25,10.100000381469727,8.230985641479492,29594
2002-12-09,10.0,10.100000381469727,9.149999618530273,9.5,7.742014408111572,12156
2002-12-16,9.899999618530273,9.899999618530273,8.550000190734863,9.0,7.334541320800781,11923
