Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,845.0,940.0,828.0,906.8499755859375,906.8499755859375,13464811
2021-12-13,901.0,924.5999755859375,795.0,819.3499755859375,819.3499755859375,5303819
2021-12-20,803.5,819.3499755859375,784.6500244140625,787.5499877929688,787.5499877929688,1232778
2021-12-27,784.0,811.2000122070312,784.0,787.6500244140625,787.6500244140625,1397322
2022-01-03,789.0,797.5999755859375,753.8499755859375,766.9500122070312,766.9500122070312,3279221
2022-01-10,767.0,833.7000122070312,767.0,829.25,829.25,1901602
2022-01-17,834.0,865.6500244140625,802.2999877929688,817.2999877929688,817.2999877929688,1174683
2022-01-24,819.8499755859375,819.8499755859375,762.4000244140625,797.8499755859375,797.8499755859375,694662
2022-01-31,809.0,810.0,761.0,772.2000122070312,772.2000122070312,648701
2022-02-07,772.0,810.0,768.0499877929688,772.3499755859375,772.3499755859375,1253718
2022-02-14,755.0,759.9500122070312,712.1500244140625,727.4000244140625,727.4000244140625,1547028
2022-02-21,727.0,732.0,633.0,661.5,661.5,2230884
2022-02-28,661.7000122070312,703.9000244140625,583.5999755859375,652.0499877929688,652.0499877929688,474334
2022-03-07,647.0,648.4000244140625,604.6500244140625,636.5499877929688,636.5499877929688,1440532
2022-03-14,637.5,644.0,602.5,638.0499877929688,638.0499877929688,1298651
2022-03-21,655.9000244140625,721.5499877929688,643.0,709.4000244140625,709.4000244140625,1523248
2022-03-28,715.0,748.0,682.4500122070312,742.7000122070312,742.7000122070312,1630580
2022-04-04,749.0,760.2000122070312,728.0499877929688,748.3499755859375,748.3499755859375,1030832
2022-04-11,752.0,757.9500122070312,722.7000122070312,728.75,728.75,326360
2022-04-18,728.0,733.8499755859375,677.5,689.2999877929688,689.2999877929688,1040091
2022-04-25,680.0,719.7999877929688,670.0999755859375,711.3499755859375,711.3499755859375,805072
2022-05-02,705.0,740.0,692.8499755859375,726.2000122070312,726.2000122070312,921805
2022-05-09,711.7000122070312,717.4500122070312,626.0499877929688,653.25,653.25,1222775
2022-05-16,665.3499755859375,707.75,641.75,679.4000244140625,679.4000244140625,1210602
2022-05-23,679.4000244140625,752.5,652.0,663.5499877929688,663.5499877929688,1902090
