Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,140.89999389648438,140.89999389648438,117.5,118.5,118.5,217387915
2021-08-23,120.5999984741211,121.25,107.55000305175781,112.0999984741211,112.0999984741211,38684442
2021-08-30,113.5,129.6999969482422,112.30000305175781,126.9000015258789,126.9000015258789,48092519
2021-09-06,127.1500015258789,128.4499969482422,120.05000305175781,120.3499984741211,120.3499984741211,11817535
2021-09-13,117.8499984741211,122.30000305175781,114.80000305175781,115.80000305175781,115.80000305175781,36478279
2021-09-20,115.5,122.0,115.05000305175781,119.69999694824219,119.69999694824219,18915341
2021-09-27,120.19999694824219,120.44999694824219,115.44999694824219,115.80000305175781,115.80000305175781,9282627
2021-10-04,116.5,116.8499984741211,112.0999984741211,113.4000015258789,113.4000015258789,14804059
2021-10-11,113.6500015258789,117.3499984741211,112.3499984741211,112.55000305175781,112.55000305175781,15367658
2021-10-18,113.5999984741211,128.39999389648438,111.8499984741211,120.25,120.25,52052999
2021-10-25,121.19999694824219,124.0,114.0,122.69999694824219,122.69999694824219,15366792
2021-11-01,124.0,149.25,120.9000015258789,146.5,146.5,73043326
2021-11-08,149.0,168.35000610351562,144.25,160.5500030517578,160.5500030517578,64603426
2021-11-15,161.8000030517578,171.0,146.4499969482422,149.85000610351562,149.85000610351562,42742959
2021-11-22,151.4499969482422,157.5,146.0500030517578,147.0,147.0,29155093
2021-11-29,144.3000030517578,155.8000030517578,135.5,153.6999969482422,153.6999969482422,27834033
2021-12-06,154.5,194.5500030517578,147.10000610351562,188.60000610351562,188.60000610351562,84359197
2021-12-13,189.8000030517578,198.89999389648438,172.85000610351562,175.64999389648438,175.64999389648438,39610408
2021-12-20,172.0,181.35000610351562,166.8000030517578,167.60000610351562,167.60000610351562,19388042
2021-12-27,167.0,175.1999969482422,162.4499969482422,165.0500030517578,165.0500030517578,13691949
2022-01-03,166.1999969482422,192.85000610351562,166.14999389648438,186.85000610351562,186.85000610351562,29047469
2022-01-10,186.39999389648438,192.39999389648438,181.5,184.89999389648438,184.89999389648438,22654210
2022-01-17,185.75,197.3000030517578,179.35000610351562,183.14999389648438,183.14999389648438,25584576
2022-01-24,181.0,181.5,162.0,167.60000610351562,167.60000610351562,20543440
2022-01-31,170.0,186.0,167.3000030517578,178.5500030517578,178.5500030517578,21944211
2022-02-07,179.89999389648438,184.6999969482422,172.5,177.4499969482422,177.4499969482422,19863589
2022-02-14,174.0,176.3000030517578,160.0,165.4499969482422,165.4499969482422,18145583
2022-02-21,163.64999389648438,163.9499969482422,141.0,154.5,154.5,16817370
2022-02-28,154.5,169.0,149.0,156.5,156.5,15427515
2022-03-07,153.85000610351562,159.8000030517578,148.64999389648438,155.5500030517578,155.5500030517578,17022793
2022-03-14,156.0,161.6999969482422,152.0,160.0,160.0,9786485
