Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,66.5,68.5,57.209999084472656,66.95999908447266,44.648067474365234,43589100
2006-06-26,67.69999694824219,68.69999694824219,55.900001525878906,65.79499816894531,43.87125778198242,44446470
2006-07-03,66.0,69.98999786376953,64.20999908447266,64.79499816894531,43.204471588134766,11576810
2006-07-10,63.5,66.80000305175781,63.01499938964844,64.05000305175781,42.70771789550781,2099380
2006-07-17,63.314998626708984,65.25,58.400001525878906,59.40999984741211,39.613826751708984,1050650
2006-07-24,60.0,60.875,56.42499923706055,56.9900016784668,38.00019836425781,246950
2006-07-31,59.0,63.099998474121094,57.599998474121094,62.040000915527344,41.36747360229492,400750
2006-08-07,61.79999923706055,69.4000015258789,60.5,65.36499786376953,43.584529876708984,1315840
2006-08-14,66.5,67.5,63.0,65.13500213623047,43.43117904663086,196620
2006-08-21,60.79999923706055,68.87000274658203,60.79999923706055,67.9000015258789,45.274845123291016,1028200
2006-08-28,65.0,69.0,63.2400016784668,67.42500305175781,44.958126068115234,421420
2006-09-04,67.05000305175781,68.69999694824219,63.834999084472656,67.96499633789062,45.318180084228516,372650
2006-09-11,67.99500274658203,68.30000305175781,64.0,67.91999816894531,45.288185119628906,342600
2006-09-18,68.0,68.5,62.70500183105469,66.62000274658203,44.42136001586914,178830
2006-09-25,66.5,68.5,64.69999694824219,68.13500213623047,46.46934509277344,237570
2006-10-02,68.13500213623047,77.5,67.41999816894531,75.08999633789062,51.21278762817383,663340
2006-10-09,80.0,83.3499984741211,72.69999694824219,81.72000122070312,55.73457717895508,2761260
2006-10-16,81.0,82.98500061035156,78.11000061035156,80.94999694824219,55.209415435791016,667040
2006-10-23,84.0,84.9000015258789,78.19999694824219,84.4000015258789,57.56236267089844,521250
2006-10-30,83.9000015258789,85.19999694824219,77.83999633789062,83.0250015258789,56.62460708618164,744500
2006-11-06,82.5,85.4000015258789,82.0,82.2249984741211,56.07898712158203,867790
