Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,140.7653350830078,263
2017-08-21,148.60000610351562,171.9499969482422,148.60000610351562,171.9499969482422,170.996826171875,946
2017-08-28,180.5,229.6999969482422,180.0,229.6999969482422,228.42669677734375,1844
2017-09-04,252.64999389648438,321.6000061035156,252.64999389648438,321.6000061035156,319.8172912597656,4386
2017-09-11,337.6499938964844,410.29998779296875,337.6499938964844,410.29998779296875,408.02557373046875,35718
2017-09-18,430.79998779296875,523.5,419.95001220703125,523.5,520.5980834960938,158617
2017-09-25,549.0,549.6500244140625,447.04998779296875,460.0,457.4500732421875,99510
2017-10-02,460.0,520.5999755859375,435.0,509.1000061035156,506.27789306640625,26370
2017-10-09,530.0,530.0,446.04998779296875,474.95001220703125,472.31719970703125,12898
2017-10-16,470.0,488.0,451.04998779296875,470.8500061035156,468.23992919921875,7403
2017-10-23,460.0,470.0,423.8500061035156,442.54998779296875,440.0968017578125,4925
2017-10-30,445.0,450.0,410.0,446.8999938964844,444.42266845703125,9473
2017-11-06,430.0,453.6000061035156,424.3999938964844,444.0,441.5387878417969,21688
2017-11-13,432.0,465.0,411.04998779296875,429.79998779296875,427.41748046875,6863
2017-11-20,421.0,450.0,415.0,437.75,435.3233947753906,4490
2017-11-27,439.0,440.0,416.5,426.0,423.6385498046875,3840
2017-12-04,440.0,454.29998779296875,425.0,426.5,424.1357727050781,9920
2017-12-11,425.5,440.0,379.20001220703125,399.45001220703125,397.2357482910156,45771
2017-12-18,387.0,445.0,387.0,434.04998779296875,431.6439208984375,16880
2017-12-25,434.04998779296875,457.0,395.54998779296875,420.20001220703125,417.8706970214844,13722
2018-01-01,455.0,455.0,405.54998779296875,421.0,418.666259765625,11311
2018-01-08,425.0,434.95001220703125,410.0,410.25,407.975830078125,17581
2018-01-15,408.1000061035156,449.8999938964844,408.1000061035156,415.04998779296875,412.7492370605469,10378
2018-01-22,415.0,439.0,403.6499938964844,412.29998779296875,410.01446533203125,14381
2018-01-29,410.5,423.79998779296875,403.6000061035156,406.29998779296875,404.0477294921875,14776
2018-02-05,405.0,440.0,380.0,415.45001220703125,413.14703369140625,33576
2018-02-12,402.54998779296875,420.0,394.1000061035156,399.95001220703125,397.73297119140625,6110
2018-02-19,398.0,417.8999938964844,398.0,414.54998779296875,412.25201416015625,8404
2018-02-26,407.25,416.29998779296875,403.0,410.1499938964844,407.87640380859375,10983
2018-03-05,410.0,412.0,383.0,400.0,397.7826843261719,21608
2018-03-12,400.0,400.0,385.04998779296875,395.04998779296875,392.860107421875,1702
2018-03-19,389.1000061035156,399.95001220703125,379.04998779296875,384.29998779296875,382.169677734375,1714
