Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,72.4749984741211,74.80000305175781,68.5250015258789,71.1500015258789,69.78679656982422,1657326
2012-06-04,70.5250015258789,71.5,65.9000015258789,66.9749984741211,65.69178009033203,1466150
2012-06-11,64.55000305175781,71.9749984741211,64.55000305175781,65.42500305175781,64.17147827148438,1261322
2012-06-18,64.1500015258789,67.4749984741211,60.849998474121094,64.1500015258789,62.92091751098633,1533482
2012-06-25,64.55000305175781,70.25,63.04999923706055,70.0250015258789,68.68333435058594,1612088
2012-07-02,70.55000305175781,71.9749984741211,67.0999984741211,70.92500305175781,69.56610870361328,1308786
2012-07-09,70.75,71.3499984741211,67.0250015258789,67.82499694824219,66.52549743652344,1037588
2012-07-16,70.0,71.44999694824219,66.55000305175781,70.67500305175781,69.32088470458984,1307748
2012-07-23,70.5,72.2249984741211,66.5999984741211,69.17500305175781,67.8496322631836,1109538
2012-07-30,69.17500305175781,69.8499984741211,63.5,68.2249984741211,66.9178237915039,1163838
2012-08-06,67.75,69.75,67.25,68.55000305175781,67.23661041259766,1231106
2012-08-13,68.0250015258789,69.42500305175781,66.0,66.07499694824219,64.80901336669922,961250
2012-08-20,66.07499694824219,67.5,65.0,65.9000015258789,64.63738250732422,1079458
2012-08-27,67.5,67.94999694824219,63.0,65.8499984741211,64.58834075927734,1293478
2012-09-03,65.75,68.9000015258789,64.0999984741211,68.32499694824219,67.01592254638672,1319424
2012-09-10,69.75,72.5,69.125,69.5999984741211,68.2664794921875,1294904
2012-09-17,70.625,70.9000015258789,64.9749984741211,68.80000305175781,67.48180389404297,1152342
2012-09-24,68.5,69.9000015258789,67.0,67.9749984741211,66.672607421875,1465068
2012-10-01,68.92500305175781,69.7249984741211,66.0,66.625,65.34850311279297,1192554
2012-10-08,67.5,68.44999694824219,62.54999923706055,63.29999923706055,62.087196350097656,1596220
2012-10-15,64.44999694824219,70.875,62.775001525878906,68.57499694824219,67.26112365722656,1276092
2012-10-22,69.2249984741211,71.25,66.0999984741211,66.67500305175781,65.39752960205078,1049234
2012-10-29,65.5,70.0,65.5,67.0,65.71630859375,1992026
2012-11-05,68.94999694824219,69.7249984741211,66.2249984741211,68.42500305175781,67.11400604248047,1775476
2012-11-12,68.5,68.9000015258789,65.30000305175781,66.5,65.22587585449219,1336874
2012-11-19,66.30000305175781,68.92500305175781,65.125,67.19999694824219,65.91246795654297,1675242
2012-11-26,67.9000015258789,68.4000015258789,64.82499694824219,66.375,65.10327911376953,1145034
2012-12-03,66.05000305175781,67.42500305175781,65.05000305175781,66.125,64.85807037353516,1197994
2012-12-10,66.4749984741211,67.32499694824219,65.2750015258789,66.5250015258789,65.25041198730469,1154106
2012-12-17,66.7750015258789,67.0,65.5,66.67500305175781,65.39752960205078,1156960
2012-12-24,66.5,68.82499694824219,65.875,67.4000015258789,66.108642578125,952750
2012-12-31,66.0,67.92500305175781,64.9000015258789,65.2750015258789,64.02436065673828,1133580
2013-01-07,64.25,67.4000015258789,64.25,65.7750015258789,64.5147705078125,1145950
2013-01-14,66.69999694824219,66.69999694824219,62.150001525878906,62.70000076293945,61.49869155883789,2289880
2013-01-21,62.57500076293945,68.5,61.375,65.3499984741211,64.09791564941406,1073960
