Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,33.20000076293945,34.0,31.0,33.349998474121094,33.11800003051758,76344
2008-01-08,34.849998474121094,35.04999923706055,29.200000762939453,29.75,29.54304313659668,48335
2008-01-15,28.700000762939453,30.399999618530273,27.100000381469727,27.100000381469727,26.91147804260254,16866
2008-01-22,27.100000381469727,27.100000381469727,25.149999618530273,25.149999618530273,24.97504234313965,1660
2008-01-29,25.149999618530273,25.149999618530273,20.649999618530273,22.0,21.846956253051758,3958
2008-02-05,22.899999618530273,23.5,20.25,20.649999618530273,20.50634765625,6750
2008-02-12,20.700000762939453,21.75,18.75,21.75,21.598695755004883,10455
2008-02-19,21.299999237060547,23.0,20.850000381469727,20.850000381469727,20.7049560546875,14688
2008-02-26,21.899999618530273,22.0,19.549999237060547,19.549999237060547,19.413999557495117,28375
2008-03-04,18.899999618530273,20.799999237060547,17.100000381469727,17.25,17.1299991607666,18856
2008-03-11,17.299999237060547,21.0,17.299999237060547,19.25,19.116086959838867,107475
2008-03-18,19.799999237060547,19.799999237060547,15.800000190734863,16.0,15.88869571685791,62595
2008-03-25,16.950000762939453,18.399999618530273,15.600000381469727,17.149999618530273,17.03069496154785,17201
2008-04-01,17.350000381469727,18.0,17.0,17.950000762939453,17.825130462646484,11311
2008-04-08,18.049999237060547,21.0,17.399999618530273,19.0,18.867826461791992,24693
2008-04-15,20.5,21.350000381469727,19.049999237060547,20.600000381469727,20.456695556640625,15759
2008-04-22,20.600000381469727,23.5,19.549999237060547,22.75,22.591739654541016,44407
2008-04-29,22.549999237060547,23.799999237060547,21.700000762939453,23.0,22.84000015258789,23557
2008-05-06,22.700000762939453,25.0,20.5,23.0,22.84000015258789,98707
2008-05-13,23.799999237060547,25.0,22.0,23.200000762939453,23.038610458374023,44133
2008-05-20,24.5,24.5,18.100000381469727,20.299999237060547,20.158781051635742,38836
2008-05-27,20.25,21.950000762939453,19.149999618530273,19.649999618530273,19.513303756713867,21862
2008-06-03,18.100000381469727,20.100000381469727,16.0,17.049999237060547,16.9313907623291,21019
2008-06-10,16.0,21.399999618530273,16.0,18.799999237060547,18.66921615600586,15409
