Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,38400
2017-03-20,11.75,11.754165649414062,10.899999618530273,10.899999618530273,10.899999618530273,172800
2017-03-27,9.916666030883789,11.958333015441895,9.916666030883789,11.741665840148926,11.741665840148926,364800
2017-04-03,11.658332824707031,12.166666030883789,10.75,11.75,11.75,249600
2017-04-10,12.083333015441895,18.966665267944336,10.875,18.91666603088379,18.91666603088379,864000
2017-04-17,17.03333282470703,17.04166603088379,14.020833015441895,14.066665649414062,14.066665649414062,403200
2017-04-24,14.083333015441895,16.41666603088379,13.412500381469727,15.583333015441895,15.583333015441895,345600
2017-05-01,15.583333015441895,15.791666030883789,14.291666030883789,14.970832824707031,14.970832824707031,115200
2017-05-08,15.666666030883789,16.333332061767578,15.666666030883789,16.333332061767578,16.333332061767578,57600
2017-05-15,17.083332061767578,17.833332061767578,15.675000190734863,16.75,16.75,249600
2017-05-22,16.75,17.083332061767578,16.25,16.66666603088379,16.66666603088379,115200
2017-05-29,16.66666603088379,17.5,15.912500381469727,17.04166603088379,17.04166603088379,192000
2017-06-05,17.04166603088379,17.375,16.66666603088379,16.66666603088379,16.66666603088379,76800
2017-06-12,16.66666603088379,16.833332061767578,16.5,16.75,16.75,76800
2017-06-19,16.66666603088379,18.625,16.25,17.091665267944336,17.091665267944336,364800
2017-06-26,17.091665267944336,17.225000381469727,16.5,17.0,17.0,76800
2017-07-03,17.625,18.075000762939453,16.375,17.41666603088379,17.41666603088379,153600
2017-07-10,18.083332061767578,18.083332061767578,16.16666603088379,16.84583282470703,16.84583282470703,153600
2017-07-17,16.75,17.25,16.5,17.125,17.125,76800
2017-07-24,16.333332061767578,19.524999618530273,16.333332061767578,19.412500381469727,19.412500381469727,422400
2017-07-31,20.333332061767578,21.66666603088379,20.28333282470703,20.625,20.625,288000
2017-08-07,21.208332061767578,22.875,20.149999618530273,21.333332061767578,21.333332061767578,422400
2017-08-14,21.66666603088379,24.0,21.66666603088379,23.962499618530273,23.962499618530273,211200
2017-08-21,24.991666793823242,26.25,24.129165649414062,25.0,25.0,192000
2017-08-28,25.75,27.833332061767578,24.462499618530273,25.5,25.5,307200
2017-09-04,25.491666793823242,26.583332061767578,24.25,26.583332061767578,26.583332061767578,153600
2017-09-11,27.833332061767578,27.833332061767578,24.0,25.200000762939453,25.200000762939453,76800
2017-09-18,25.200000762939453,26.833332061767578,24.858333587646484,24.858333587646484,24.858333587646484,48000
2017-09-25,25.41666603088379,25.5,25.0,25.16666603088379,25.16666603088379,67200
