Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,72.75,73.30000305175781,70.19999694824219,71.94999694824219,67.77449035644531,8460
2002-07-08,71.3499984741211,76.0,71.3499984741211,75.5,71.11847686767578,13262
2002-07-15,77.5,78.0,72.0,72.5,68.29257202148438,8234
2002-07-22,72.0,75.0,67.5999984741211,70.9000015258789,66.78543090820312,5190
2002-07-29,69.8499984741211,74.0,65.55000305175781,73.1500015258789,68.90485382080078,11782
2002-08-05,72.0,81.6500015258789,70.69999694824219,73.5,69.23453521728516,10791
2002-08-12,73.0999984741211,75.94999694824219,69.0,75.25,70.88298797607422,5002
2002-08-19,76.0,78.0,70.0,72.75,68.52806091308594,3106
2002-08-26,73.80000305175781,74.9000015258789,69.19999694824219,71.25,67.11511993408203,13231
2002-09-02,71.0,73.5999984741211,70.5,71.05000305175781,66.92671966552734,2182
2002-09-09,70.55000305175781,71.0,65.0,69.5,65.4666748046875,4033
2002-09-16,68.0,70.0,67.55000305175781,69.0,64.99568939208984,3230
2002-09-23,69.0,72.9000015258789,68.1500015258789,72.0,67.82158660888672,3067
2002-09-30,69.75,70.0,68.0,68.80000305175781,64.80729675292969,2898
2002-10-07,68.0,72.5,67.3499984741211,70.19999694824219,66.12603759765625,6320
2002-10-14,70.5,71.9000015258789,68.6500015258789,70.30000305175781,66.22024536132812,1841
2002-10-21,69.05000305175781,73.69999694824219,67.5,69.1500015258789,65.1369857788086,4046
2002-10-28,69.5,70.9000015258789,69.0,69.5,65.4666748046875,4034
2002-11-04,69.5,72.5,69.0,70.9000015258789,66.78543090820312,2618
2002-11-11,69.1500015258789,71.0,67.25,68.69999694824219,64.71310424804688,5821
2002-11-18,68.9000015258789,74.75,68.9000015258789,71.5,67.3506088256836,8896
2002-11-25,69.6500015258789,72.0,69.4000015258789,70.9000015258789,66.78543090820312,5366
2002-12-02,71.0,74.5,65.3499984741211,71.25,67.11511993408203,6552
2002-12-09,68.5,73.0,66.25,71.5,67.3506088256836,6379
2002-12-16,70.4000015258789,71.94999694824219,67.05000305175781,69.9000015258789,65.84346008300781,8939
2002-12-23,69.5999984741211,72.0,64.25,70.4000015258789,66.31443786621094,3425
2002-12-30,70.3499984741211,71.94999694824219,70.0,70.5999984741211,66.5028305053711,4168
2003-01-06,75.80000305175781,76.5,69.5,69.5,65.4666748046875,2605
2003-01-13,68.3499984741211,71.0999984741211,63.849998474121094,71.0,66.87963104248047,4129
2003-01-20,74.5,74.5,70.0,70.9000015258789,66.78543090820312,7134
2003-01-27,72.4000015258789,74.94999694824219,68.05000305175781,71.30000305175781,67.16221618652344,8597
2003-02-03,71.94999694824219,73.0,70.55000305175781,72.25,68.05707550048828,19541
2003-02-10,72.0,73.0,69.55000305175781,71.55000305175781,67.397705078125,5860
2003-02-17,71.5,78.0,71.0,77.9000015258789,73.37919616699219,11905
2003-02-24,76.25,84.0,76.25,82.69999694824219,77.90061950683594,21723
2003-03-03,84.75,91.0,79.19999694824219,80.0,75.3573226928711,27416
2003-03-10,78.0,78.0,70.19999694824219,73.80000305175781,69.51712799072266,6790
2003-03-17,72.0,79.0,72.0,74.25,69.9410171508789,12011
2003-03-24,78.9000015258789,80.0,72.0,72.69999694824219,68.48094940185547,45914
2003-03-31,72.0,78.80000305175781,71.0999984741211,73.0999984741211,68.85775756835938,4323
2003-04-07,73.5,79.8499984741211,73.0,75.0999984741211,70.74169158935547,5184
2003-04-14,77.44999694824219,80.0,73.80000305175781,73.8499984741211,69.56422424316406,5897
2003-04-21,74.4000015258789,76.94999694824219,73.0,73.80000305175781,69.51712799072266,6146
2003-04-28,73.0,74.5,72.55000305175781,73.25,68.9990463256836,4552
2003-05-05,72.94999694824219,76.4000015258789,72.94999694824219,75.75,71.35396575927734,13401
2003-05-12,75.5,84.0,74.0,81.05000305175781,76.34638977050781,5196
2003-05-19,81.0,90.0,78.75,79.5999984741211,74.98052215576172,4194
2003-05-26,95.0,95.0,76.0,82.5,77.71223449707031,6809
2003-06-02,89.0,92.0,75.0999984741211,84.0,79.12518310546875,14653
2003-06-09,88.0,95.0,81.5,90.0,84.77698516845703,24941
2003-06-16,89.0,92.0,85.55000305175781,86.3499984741211,81.33880615234375,15680
2003-06-23,90.0,115.44999694824219,90.0,104.55000305175781,98.48260498046875,78412
2003-06-30,100.0,105.6500015258789,94.5,98.5999984741211,92.87789154052734,43099
2003-07-07,102.0,105.0,98.3499984741211,101.25,95.37410736083984,32256
2003-07-14,100.0,115.0,98.19999694824219,99.30000305175781,93.53726959228516,28951
2003-07-21,107.9000015258789,107.9000015258789,96.25,101.69999694824219,95.79798126220703,6277
2003-07-28,103.0,103.0,96.80000305175781,98.05000305175781,92.35980987548828,27612
2003-08-04,98.0,103.5,96.5,100.75,94.90312194824219,36033
2003-08-11,100.0,103.0,95.75,97.0,91.37075805664062,10530
2003-08-18,98.9000015258789,114.0,98.5,103.69999694824219,97.68192291259766,127426
2003-08-25,109.0,109.0,98.05000305175781,104.0,97.96451568603516,31913
2003-09-01,110.25,115.0,100.0,105.3499984741211,99.23617553710938,17071
2003-09-08,102.05000305175781,109.0,99.05000305175781,99.8499984741211,94.05534362792969,23195
2003-09-15,101.5,115.0,98.1500015258789,100.5999984741211,94.76183319091797,29162
2003-09-22,114.0,115.0,92.0,100.4000015258789,94.57343292236328,15237
2003-09-29,101.0,102.0,96.55000305175781,100.0999984741211,94.29084777832031,12672
2003-10-06,101.0,109.0,100.05000305175781,105.9000015258789,99.7542495727539,50785
2003-10-13,100.0,127.5,100.0,124.9000015258789,117.65162658691406,85401
2003-10-20,123.0,136.8000030517578,121.05000305175781,124.05000305175781,116.8509521484375,53237
