Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,89.0,96.2750015258789,83.19999694824219,90.0999984741211,72.85862731933594,125875130
2007-09-03,90.44000244140625,104.5,89.30000305175781,98.7750015258789,79.87361145019531,62184340
2007-09-10,85.56999969482422,107.47000122070312,85.56999969482422,103.4000015258789,83.61357879638672,22743760
2007-09-17,103.0,117.4000015258789,97.98999786376953,100.69999694824219,81.43023681640625,14163850
2007-09-24,101.19999694824219,106.6500015258789,99.95500183105469,102.5,82.88580322265625,3786610
2007-10-01,98.0,114.5,98.0,114.0,92.18517303466797,3721060
2007-10-08,112.0,125.5,101.30000305175781,114.5,92.58950805664062,3614000
2007-10-15,119.79000091552734,127.69999694824219,95.0,113.87000274658203,92.0800552368164,1892110
2007-10-22,116.86499786376953,129.89999389648438,105.5,122.33000183105469,98.92117309570312,759760
2007-10-29,123.5,126.4000015258789,112.48500061035156,120.0,97.03701782226562,452290
2007-11-05,125.0,125.9000015258789,108.7300033569336,116.9749984741211,94.59087371826172,604090
2007-11-12,108.0,118.5999984741211,105.0,108.0,87.33332824707031,183360
2007-11-19,107.9000015258789,113.4000015258789,96.0,102.77999877929688,83.11221313476562,253680
2007-11-26,103.0,107.0,98.69999694824219,105.80000305175781,85.55432891845703,120110
2007-12-03,104.0999984741211,118.0,104.0999984741211,116.02999877929688,93.82672119140625,185670
2007-12-10,115.0,121.0,111.0,114.13500213623047,92.29434967041016,264840
2007-12-17,117.5,123.19999694824219,108.0,115.66500091552734,93.53156280517578,840930
2007-12-24,117.0,135.0,115.02999877929688,124.42500305175781,100.61528015136719,351770
2007-12-31,128.0,134.39999389648438,121.30000305175781,128.01499938964844,103.5182876586914,280830
2008-01-07,123.80000305175781,129.0,112.5,116.42500305175781,94.14614868164062,178000
2008-01-14,112.6050033569336,120.0,106.26000213623047,113.4000015258789,91.69999694824219,94010
2008-01-21,115.5,115.5,80.26499938964844,100.11499786376953,80.95718383789062,205260
2008-01-28,96.99500274658203,102.94000244140625,93.01000213623047,99.43499755859375,80.40727996826172,275810
2008-02-04,97.25,114.9800033569336,97.25,109.44499969482422,88.50179290771484,487200
2008-02-11,105.11000061035156,108.69999694824219,88.5,98.06500244140625,79.29947662353516,157340
2008-02-18,98.30000305175781,110.0,96.5,98.48999786376953,79.64311981201172,222610
2008-02-25,99.0,114.4000015258789,92.5999984741211,93.13500213623047,75.31287384033203,57790
2008-03-03,87.6050033569336,91.0,66.30999755859375,77.04499816894531,62.30180358886719,187960
2008-03-10,78.5,92.0,68.5,82.47000122070312,66.6886978149414,336780
2008-03-17,75.0999984741211,86.0,73.55000305175781,81.69499969482422,66.06200408935547,176600
2008-03-24,78.0,82.9000015258789,72.5,77.20500183105469,62.43119812011719,535500
2008-03-31,79.98500061035156,84.88999938964844,75.0,80.05999755859375,64.73987579345703,287860
2008-04-07,77.03500366210938,80.99500274658203,73.0999984741211,79.94000244140625,64.642822265625,186300
2008-04-14,79.94000244140625,85.0,77.20500183105469,83.68499755859375,67.67121124267578,80170
2008-04-21,84.0,84.9000015258789,76.0999984741211,77.7249984741211,62.85169219970703,48860
2008-04-28,77.99500274658203,79.0,74.11499786376953,74.7699966430664,60.462154388427734,142540
2008-05-05,75.0,79.0,69.0,75.34500122070312,60.92711639404297,144610
2008-05-12,77.0,77.58999633789062,71.19999694824219,72.27999877929688,58.448638916015625,171960
2008-05-19,72.27999877929688,77.3949966430664,71.01000213623047,72.99500274658203,59.02682113647461,175130
