Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,445.0,545.4500122070312,407.0,506.5,506.5,7114130
2021-02-15,512.0,533.0,455.0,458.3999938964844,458.3999938964844,1950728
2021-02-22,461.8999938964844,535.8499755859375,441.79998779296875,497.79998779296875,497.79998779296875,2871207
2021-03-01,502.1499938964844,547.8499755859375,498.25,503.1000061035156,503.1000061035156,1911291
2021-03-08,508.0,522.0,483.0,485.1499938964844,485.1499938964844,781114
2021-03-15,488.8999938964844,488.8999938964844,406.1000061035156,440.29998779296875,440.29998779296875,962675
2021-03-22,445.0,494.8999938964844,427.70001220703125,455.6000061035156,455.6000061035156,1949759
2021-03-29,455.6000061035156,483.95001220703125,446.3999938964844,479.75,479.75,495433
2021-04-05,481.0,521.0,455.3999938964844,514.6500244140625,514.6500244140625,998773
2021-04-12,509.8999938964844,509.8999938964844,467.20001220703125,483.6000061035156,483.6000061035156,377393
2021-04-19,465.0,487.8500061035156,459.0,466.6499938964844,466.6499938964844,324293
2021-04-26,467.5,476.79998779296875,455.5,457.1499938964844,457.1499938964844,432220
2021-05-03,458.0,513.0,450.95001220703125,502.3500061035156,502.3500061035156,920412
2021-05-10,508.8500061035156,511.75,480.0,488.95001220703125,488.95001220703125,421287
2021-05-17,486.0,653.9500122070312,483.70001220703125,614.0499877929688,614.0499877929688,3705071
2021-05-24,619.0,683.7000122070312,590.0,603.2000122070312,603.2000122070312,1946076
2021-05-31,606.4000244140625,616.9500122070312,581.2000122070312,591.75,591.75,734375
2021-06-07,594.5499877929688,622.7000122070312,585.5,595.8499755859375,595.8499755859375,570414
2021-06-14,595.0,596.2999877929688,547.0,559.1500244140625,559.1500244140625,503665
2021-06-21,554.6500244140625,634.9000244140625,550.0,599.7000122070312,599.7000122070312,1034039
2021-06-28,604.9000244140625,786.6500244140625,600.7000122070312,732.75,732.75,3479318
2021-07-05,732.0,777.0,705.25,724.4000244140625,724.4000244140625,911961
2021-07-12,732.7999877929688,813.9000244140625,709.2999877929688,753.1500244140625,753.1500244140625,2350285
2021-07-19,748.9500122070312,778.0,730.0,748.6500244140625,748.6500244140625,1768163
2021-07-26,749.5,811.25,734.0,772.9500122070312,772.9500122070312,1815999
