Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,45.5,45.5,40.650001525878906,42.57500076293945,26.003314971923828,46600
2007-02-05,43.0,44.45000076293945,40.42499923706055,40.82500076293945,24.934473037719727,76422
2007-02-12,39.5,41.5,35.0,41.0,25.041357040405273,41400
2007-02-19,41.29999923706055,44.95000076293945,36.04999923706055,36.875,22.52195167541504,23848
2007-02-26,38.0,38.0,34.525001525878906,35.275001525878906,21.54473304748535,11308
2007-03-05,34.0,35.5,28.25,33.5,20.460622787475586,38984
2007-03-12,33.75,35.474998474121094,31.625,31.725000381469727,19.376514434814453,21736
2007-03-19,32.0,37.474998474121094,30.375,32.849998474121094,20.063623428344727,54022
2007-03-26,33.0,34.0,30.125,31.0,18.9337100982666,12846
2007-04-02,29.625,38.5,29.575000762939453,36.400001525878906,22.23183822631836,188812
2007-04-09,38.45000076293945,38.75,30.0,35.45000076293945,21.651613235473633,134058
2007-04-16,35.275001525878906,36.474998474121094,33.82500076293945,34.75,21.224077224731445,25740
2007-04-23,34.0,35.875,33.54999923706055,34.25,20.91869354248047,31200
2007-04-30,33.54999923706055,39.375,33.375,38.92499923706055,23.774019241333008,42000
2007-05-07,41.5,41.5,35.79999923706055,36.42499923706055,22.24711036682129,26738
2007-05-14,36.5,39.349998474121094,35.150001525878906,36.17499923706055,22.09441566467285,24800
2007-05-21,35.75,39.75,35.04999923706055,36.125,22.063880920410156,22478
2007-05-28,36.07500076293945,37.5,35.67499923706055,37.29999923706055,22.78152847290039,36694
2007-06-04,40.0,41.474998474121094,35.5,36.525001525878906,22.30818748474121,56800
2007-06-11,36.525001525878906,42.0,35.25,38.75,23.667139053344727,332164
2007-06-18,38.525001525878906,42.25,38.04999923706055,40.75,24.888662338256836,306600
2007-06-25,39.07500076293945,45.5,39.07500076293945,43.25,26.41558265686035,290000
2007-07-02,44.75,45.5,41.099998474121094,41.42499923706055,25.30093002319336,180800
2007-07-09,44.0,45.0,41.125,42.150001525878906,25.743741989135742,111200
2007-07-16,42.54999923706055,42.54999923706055,39.025001525878906,39.349998474121094,24.03359603881836,59000
2007-07-23,38.95000076293945,41.849998474121094,37.525001525878906,38.07500076293945,23.25486946105957,569118
2007-07-30,38.150001525878906,41.67499923706055,35.349998474121094,36.349998474121094,22.20130157470703,122540
2007-08-06,35.29999923706055,38.125,34.375,36.275001525878906,22.15549659729004,30200
2007-08-13,39.375,40.0,35.04999923706055,35.57500076293945,21.727956771850586,100848
2007-08-20,36.32500076293945,37.0,31.350000381469727,34.5,21.071388244628906,30074
2007-08-27,35.275001525878906,37.375,34.75,36.20000076293945,23.389551162719727,21862
2007-09-03,36.29999923706055,38.0,35.5,36.75,23.744918823242188,28994
2007-09-10,35.54999923706055,38.0,35.525001525878906,36.54999923706055,23.615694046020508,34116
2007-09-17,36.54999923706055,40.5,35.275001525878906,36.625,23.664154052734375,80432
2007-09-24,36.625,37.75,34.75,36.25,23.421855926513672,56986
2007-10-01,36.5,37.54999923706055,35.625,36.0,23.26032829284668,57058
2007-10-08,35.875,35.875,33.5,34.82500076293945,22.501136779785156,38134
2007-10-15,33.625,36.0,31.299999237060547,31.75,20.51431655883789,33384
2007-10-22,30.5,36.474998474121094,30.5,31.725000381469727,20.498167037963867,73870
2007-10-29,31.5,32.400001525878906,28.25,29.049999237060547,18.769792556762695,53456
2007-11-05,29.5,31.5,25.625,30.424999237060547,19.6582088470459,37340
2007-11-12,27.5,35.95000076293945,27.5,32.974998474121094,21.30581283569336,137250
2007-11-19,31.799999237060547,34.0,27.524999618530273,29.75,19.222078323364258,75362
2007-11-26,30.0,30.924999237060547,28.100000381469727,30.024999618530273,19.399761199951172,15536
2007-12-03,30.75,34.42499923706055,30.0,33.5,21.64502716064453,99482
2007-12-10,32.875,51.599998474121094,32.875,49.79999923706055,32.176788330078125,1069928
2007-12-17,51.5,53.0,39.20000076293945,40.54999923706055,26.200172424316406,797640
2007-12-24,42.474998474121094,44.5,39.025001525878906,42.900001525878906,27.71855926513672,352050
2007-12-31,43.25,45.974998474121094,41.875,42.375,27.379344940185547,278422
2008-01-07,42.0,47.25,34.025001525878906,35.04999923706055,22.646514892578125,187458
2008-01-14,35.0,36.45000076293945,32.57500076293945,32.599998474121094,21.063518524169922,91958
2008-01-21,33.0,33.5,23.25,29.174999237060547,18.850557327270508,298458
2008-01-28,28.399999618530273,30.5,25.799999237060547,29.475000381469727,19.04439353942871,249060
2008-02-04,28.575000762939453,32.5,26.25,29.375,18.979782104492188,78846
2008-02-11,28.674999237060547,29.0,22.5,28.975000381469727,18.72133445739746,181688
2008-02-18,30.5,33.125,28.225000381469727,29.049999237060547,18.769792556762695,60116
2008-02-25,29.0,29.0,27.049999237060547,27.625,17.849069595336914,33598
2008-03-03,27.75,28.225000381469727,23.5,24.799999237060547,16.02378273010254,68392
2008-03-10,22.524999618530273,27.0,22.524999618530273,24.200000762939453,15.6361083984375,46080
2008-03-17,23.350000381469727,23.5,19.299999237060547,20.649999618530273,13.342381477355957,76182
2008-03-24,20.350000381469727,23.950000762939453,17.549999237060547,23.125,14.941529273986816,130636
2008-03-31,23.125,24.0,21.424999237060547,21.549999237060547,13.923890113830566,75202
2008-04-07,21.5,25.0,21.325000762939453,23.5,15.18382740020752,100302
2008-04-14,23.5,27.424999237060547,22.649999618530273,25.649999618530273,16.572982788085938,51136
2008-04-21,26.0,27.5,23.125,25.5,16.47606658935547,63282
2008-04-28,25.0,28.0,24.149999618530273,25.100000381469727,16.21761703491211,15894
2008-05-05,24.674999237060547,26.0,23.0,23.174999237060547,14.973836898803711,25410
2008-05-12,21.799999237060547,25.0,21.75,24.225000381469727,15.652260780334473,15868
2008-05-19,24.225000381469727,25.700000762939453,23.649999618530273,24.575000762939453,15.87840747833252,18054
2008-05-26,24.875,27.700000762939453,24.375,24.799999237060547,16.02378273010254,77488
2008-06-02,26.475000381469727,26.475000381469727,22.524999618530273,22.700000762939453,14.666929244995117,26990
2008-06-09,21.100000381469727,23.450000762939453,21.0,22.475000381469727,14.521551132202148,15040
2008-06-16,21.75,24.0,21.274999618530273,21.350000381469727,13.79466724395752,12122
2008-06-23,20.125,22.0,19.049999237060547,20.0,12.922403335571289,13334
2008-06-30,16.5,20.700000762939453,16.5,19.649999618530273,12.696263313293457,22722
2008-07-07,18.549999237060547,21.850000381469727,18.299999237060547,18.575000762939453,12.001684188842773,31524
2008-07-14,18.325000762939453,19.149999618530273,16.25,17.5,11.307104110717773,21184
2008-07-21,17.950000762939453,19.0,16.850000381469727,17.700000762939453,11.436328887939453,61116
2008-07-28,17.5,20.024999618530273,17.5,19.649999618530273,12.696263313293457,69376
2008-08-04,20.450000762939453,22.424999237060547,20.200000762939453,20.725000381469727,13.390841484069824,131710
2008-08-11,21.024999618530273,21.5,20.100000381469727,20.725000381469727,13.390841484069824,160042
2008-08-18,20.299999237060547,21.399999618530273,19.100000381469727,19.475000381469727,12.583192825317383,43528
2008-08-25,21.200000762939453,21.200000762939453,19.100000381469727,20.049999237060547,14.336546897888184,133622
2008-09-01,19.200000762939453,21.5,19.0,20.225000381469727,14.461679458618164,333304
2008-09-08,20.700000762939453,23.700000762939453,19.625,21.950000762939453,15.695120811462402,306450
2008-09-15,21.850000381469727,21.899999618530273,18.549999237060547,20.0,14.30079460144043,168168
2008-09-22,21.075000762939453,23.0,19.625,19.975000381469727,14.282919883728027,121884
2008-09-29,17.825000762939453,19.950000762939453,15.050000190734863,18.075000762939453,12.924344062805176,28004
2008-10-06,17.125,18.225000381469727,12.125,14.399999618530273,10.296571731567383,54240
2008-10-13,15.0,16.125,12.050000190734863,12.75,9.116754531860352,38404
2008-10-20,12.5,15.0,11.774999618530273,12.074999809265137,8.63410472869873,44578
2008-10-27,13.125,14.75,11.050000190734863,14.100000381469727,10.082059860229492,38866
2008-11-03,14.375,18.424999237060547,13.975000381469727,15.625,11.17249584197998,33310
2008-11-10,16.0,16.25,13.574999809265137,13.949999809265137,9.974803924560547,25428
2008-11-17,14.0,14.725000381469727,12.024999618530273,12.550000190734863,8.973748207092285,19560
2008-11-24,13.5,13.5,11.5,12.125,8.669857025146484,9306
2008-12-01,11.75,13.899999618530273,11.25,13.725000381469727,9.813920021057129,17100
2008-12-08,13.274999618530273,14.225000381469727,12.5,13.25,9.47427749633789,18624
2008-12-15,13.25,14.949999809265137,13.0,13.774999618530273,9.849672317504883,70872
2008-12-22,14.949999809265137,16.399999618530273,13.125,13.699999809265137,9.79604434967041,85984
2008-12-29,13.550000190734863,15.225000381469727,13.199999809265137,14.350000381469727,10.260821342468262,43050
2009-01-05,14.5,15.100000381469727,11.5,11.975000381469727,8.562601089477539,44830
2009-01-12,11.774999618530273,14.324999809265137,11.5,12.774999618530273,9.13463306427002,10268
