Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,60.04999923706055,66.19999694824219,60.04999923706055,65.55000305175781,62.65679168701172,1503756
2015-09-14,65.9000015258789,65.9000015258789,59.0,61.54999923706055,58.833335876464844,281746
2015-09-21,60.70000076293945,67.5,60.45000076293945,66.5999984741211,63.66044616699219,570865
2015-09-28,66.0,66.9000015258789,58.599998474121094,64.94999694824219,62.08326721191406,213333
2015-10-05,63.849998474121094,75.0,61.599998474121094,73.75,70.49486541748047,1266595
2015-10-12,74.5999984741211,82.8499984741211,70.30000305175781,80.19999694824219,76.66017150878906,1387237
2015-10-19,80.05000305175781,84.69999694824219,76.0,80.30000305175781,76.7557601928711,1134861
2015-10-26,81.9000015258789,82.69999694824219,75.8499984741211,76.5999984741211,73.21906280517578,575873
2015-11-02,77.80000305175781,87.30000305175781,75.1500015258789,82.5,78.85865020751953,863473
2015-11-09,78.5,81.69999694824219,72.0999984741211,76.80000305175781,73.41023254394531,343773
2015-11-16,77.0,77.0,71.5999984741211,71.9000015258789,68.72650909423828,283135
2015-11-23,73.44999694824219,84.3499984741211,72.5,81.5,77.90278625488281,881611
2015-11-30,79.9000015258789,108.30000305175781,79.0,100.5999984741211,96.1597671508789,2842098
2015-12-07,101.55000305175781,104.4000015258789,88.1500015258789,92.5999984741211,88.51286315917969,481326
2015-12-14,90.05000305175781,118.9000015258789,90.0,111.5999984741211,106.67424774169922,1175259
2015-12-21,111.0,117.69999694824219,104.80000305175781,106.0,101.32141876220703,465853
2015-12-28,107.5,114.5,100.55000305175781,108.80000305175781,103.99784851074219,603830
2016-01-04,109.4000015258789,120.69999694824219,105.6500015258789,110.69999694824219,105.81397247314453,1297934
2016-01-11,109.44999694824219,111.30000305175781,93.0,100.94999694824219,96.49431610107422,1162566
2016-01-18,99.9000015258789,119.5,94.69999694824219,117.5999984741211,112.40943908691406,1276883
2016-01-25,120.5,129.39999389648438,119.0,123.55000305175781,118.09680938720703,753700
2016-02-01,121.30000305175781,129.89999389648438,113.3499984741211,122.5999984741211,117.1887435913086,647924
2016-02-08,122.69999694824219,123.69999694824219,97.5,102.25,97.7369384765625,532844
