Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.799999237060547,29.0,24.200000762939453,25.0,22.625652313232422,362122
2002-07-08,24.799999237060547,28.200000762939453,23.399999618530273,24.0,21.720626831054688,220847
2002-07-15,24.799999237060547,24.799999237060547,20.0,20.200000762939453,18.28152847290039,70375
2002-07-22,20.399999618530273,20.399999618530273,14.399999618530273,14.800000190734863,13.394386291503906,96544
2002-07-29,15.399999618530273,16.0,12.0,14.0,12.670365333557129,114209
2002-08-05,14.600000381469727,16.200000762939453,14.0,15.600000381469727,14.118407249450684,164540
2002-08-12,15.800000190734863,17.799999237060547,15.399999618530273,15.800000190734863,14.299412727355957,32293
2002-08-19,16.399999618530273,16.399999618530273,15.0,15.0,13.57539176940918,45630
2002-08-26,15.800000190734863,15.800000190734863,14.800000190734863,15.0,13.57539176940918,84624
2002-09-02,15.600000381469727,16.200000762939453,15.199999809265137,15.800000190734863,14.299412727355957,46918
2002-09-09,15.399999618530273,16.399999618530273,15.199999809265137,15.199999809265137,13.756396293640137,64922
2002-09-16,16.0,16.200000762939453,14.800000190734863,15.399999618530273,13.93740177154541,72955
2002-09-23,15.600000381469727,15.800000190734863,14.800000190734863,15.399999618530273,13.93740177154541,40978
2002-09-30,15.399999618530273,15.600000381469727,14.399999618530273,14.800000190734863,13.394386291503906,32673
2002-10-07,14.0,15.399999618530273,14.0,14.800000190734863,13.394386291503906,33439
2002-10-14,15.0,15.0,14.399999618530273,14.800000190734863,13.394386291503906,11719
2002-10-21,14.600000381469727,15.0,13.600000381469727,13.800000190734863,12.489360809326172,21418
2002-10-28,14.0,14.399999618530273,13.399999618530273,13.600000381469727,12.308355331420898,19706
2002-11-04,16.200000762939453,16.200000762939453,13.800000190734863,14.0,12.670365333557129,11011
2002-11-11,14.0,14.399999618530273,12.800000190734863,13.800000190734863,12.489360809326172,47854
2002-11-18,13.800000190734863,17.399999618530273,13.600000381469727,16.0,14.480417251586914,48567
2002-11-25,17.0,19.0,16.0,18.200000762939453,16.47147560119629,82207
2002-12-02,18.399999618530273,19.399999618530273,16.399999618530273,17.0,15.385444641113281,50686
2002-12-09,16.799999237060547,18.0,15.800000190734863,16.399999618530273,14.842427253723145,43333
2002-12-16,18.200000762939453,18.399999618530273,15.0,16.200000762939453,14.661423683166504,54152
2002-12-23,16.0,16.200000762939453,15.0,15.399999618530273,13.93740177154541,13191
2002-12-30,15.800000190734863,16.399999618530273,15.0,15.199999809265137,13.756396293640137,36881
2003-01-06,15.199999809265137,15.399999618530273,14.600000381469727,14.600000381469727,13.21338176727295,18054
2003-01-13,14.600000381469727,16.0,14.399999618530273,15.199999809265137,13.756396293640137,22549
2003-01-20,14.600000381469727,16.0,14.399999618530273,14.600000381469727,13.21338176727295,30099
2003-01-27,14.399999618530273,16.399999618530273,13.600000381469727,15.600000381469727,14.118407249450684,43989
2003-02-03,17.0,17.0,15.0,15.399999618530273,13.93740177154541,49156
2003-02-10,15.800000190734863,16.799999237060547,15.199999809265137,15.600000381469727,14.118407249450684,59732
2003-02-17,16.0,16.0,15.399999618530273,15.399999618530273,13.93740177154541,13204
2003-02-24,15.199999809265137,15.800000190734863,14.600000381469727,15.199999809265137,13.756396293640137,29167
2003-03-03,15.199999809265137,15.399999618530273,12.800000190734863,13.0,11.765338897705078,32583
2003-03-10,13.0,13.199999809265137,12.399999618530273,12.600000381469727,11.403328895568848,17353
2003-03-17,12.399999618530273,13.0,12.199999809265137,12.399999618530273,11.222323417663574,30406
2003-03-24,12.399999618530273,12.399999618530273,10.800000190734863,11.600000381469727,10.498303413391113,32982
2003-03-31,11.800000190734863,15.0,11.199999809265137,12.800000190734863,11.584333419799805,24225
2003-04-07,13.600000381469727,13.800000190734863,12.199999809265137,12.600000381469727,11.403328895568848,27570
2003-04-14,12.600000381469727,13.0,12.199999809265137,12.600000381469727,11.403328895568848,4025
2003-04-21,12.800000190734863,14.399999618530273,12.800000190734863,13.800000190734863,12.489360809326172,31175
2003-04-28,13.399999618530273,14.399999618530273,13.399999618530273,13.800000190734863,12.489360809326172,12956
2003-05-05,13.600000381469727,14.199999809265137,13.600000381469727,13.600000381469727,12.308355331420898,28730
2003-05-12,14.399999618530273,19.399999618530273,14.399999618530273,16.799999237060547,15.204438209533691,539695
2003-05-19,16.799999237060547,17.600000381469727,15.199999809265137,16.399999618530273,14.842427253723145,117283
2003-05-26,19.799999237060547,19.799999237060547,16.0,17.600000381469727,15.928460121154785,209209
2003-06-02,18.0,21.200000762939453,17.399999618530273,21.200000762939453,19.186553955078125,344300
2003-06-09,22.0,23.0,19.399999618530273,20.0,18.100522994995117,370921
2003-06-16,20.799999237060547,25.0,19.799999237060547,23.600000381469727,21.35861587524414,474720
2003-06-23,24.0,27.399999618530273,22.200000762939453,26.200000762939453,23.71168327331543,447351
2003-06-30,25.600000381469727,27.0,24.0,24.600000381469727,22.263641357421875,265838
2003-07-07,25.399999618530273,28.600000381469727,24.399999618530273,25.200000762939453,22.806657791137695,296545
2003-07-14,26.0,26.0,23.799999237060547,24.799999237060547,22.44464683532715,147427
2003-07-21,24.399999618530273,26.399999618530273,22.200000762939453,25.600000381469727,23.16866683959961,158724
