Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,1490.0,1498.0,1415.5,1415.5,1415.5,51626
2015-08-17,1351.050048828125,1470.0,1281.0,1348.5,1348.5,146865
2015-08-24,1283.0,1370.0,1142.0,1168.1500244140625,1168.1500244140625,166253
2015-08-31,1160.0,1248.0,1032.199951171875,1083.5,1083.5,290361
2015-09-07,1069.0,1134.0,1060.0,1085.3499755859375,1085.3499755859375,109576
2015-09-14,1085.0,1240.0,1064.1500244140625,1093.5,1093.5,192478
2015-09-21,1080.0,1111.0999755859375,1010.0499877929688,1049.699951171875,1049.699951171875,104953
2015-09-28,1068.0,1084.5,997.2999877929688,1045.800048828125,1045.800048828125,134517
2015-10-05,1051.0,1117.0,1017.5999755859375,1027.199951171875,1027.199951171875,222954
2015-10-12,1040.949951171875,1164.0,1016.0,1075.0,1075.0,229022
2015-10-19,1082.4000244140625,1169.0,1070.0,1125.800048828125,1125.800048828125,128049
2015-10-26,1132.0,1149.0,1065.25,1075.800048828125,1075.800048828125,84812
2015-11-02,1078.0,1154.0,875.0,933.1500244140625,933.1500244140625,381997
2015-11-09,920.0,975.0,890.0,910.2999877929688,910.2999877929688,80973
2015-11-16,911.0,977.0,875.0,942.2999877929688,942.2999877929688,183352
2015-11-23,951.0,970.0,915.5,951.0,951.0,94580
2015-11-30,933.4000244140625,1005.0,924.0,944.75,944.75,135067
2015-12-07,922.0,980.0,915.0,950.75,950.75,126676
2015-12-14,945.6500244140625,1240.0,940.2999877929688,1215.1500244140625,1215.1500244140625,462464
2015-12-21,1220.0,1285.0,1137.800048828125,1176.1500244140625,1176.1500244140625,372998
2015-12-28,1184.0,1219.0,1124.0,1156.4000244140625,1156.4000244140625,121449
2016-01-04,1159.0,1230.0,1110.0,1140.25,1140.25,206299
2016-01-11,1124.0,1190.0,1020.0,1040.449951171875,1040.449951171875,146038
2016-01-18,1040.1500244140625,1094.0,911.0999755859375,992.4000244140625,992.4000244140625,165636
2016-01-25,1008.0,1045.050048828125,950.0,1000.8499755859375,1000.8499755859375,97410
2016-02-01,1012.5999755859375,1017.5,964.0,972.75,972.75,57148
2016-02-08,967.0,990.0,711.5,813.2000122070312,813.2000122070312,143760
2016-02-15,820.0,865.0,796.5,820.3499755859375,820.3499755859375,134558
2016-02-22,820.0,840.0,790.7000122070312,805.0499877929688,805.0499877929688,38497
2016-02-29,797.0,894.0,795.0,863.25,863.25,112588
2016-03-07,863.25,878.9000244140625,820.1500244140625,825.8499755859375,825.8499755859375,28491
2016-03-14,830.0499877929688,954.5,825.0499877929688,905.7999877929688,905.7999877929688,177646
2016-03-21,906.9500122070312,942.4000244140625,890.0999755859375,896.8499755859375,896.8499755859375,32227
2016-03-28,899.0,906.7000122070312,828.0,859.1500244140625,859.1500244140625,113112
2016-04-04,859.0499877929688,894.4000244140625,826.0499877929688,867.25,867.25,65008
2016-04-11,874.0,885.0,850.0,868.2999877929688,868.2999877929688,32315
2016-04-18,868.4500122070312,944.0,868.2999877929688,894.3499755859375,894.3499755859375,110094
2016-04-25,880.0,924.9000244140625,860.4000244140625,868.25,868.25,52843
2016-05-02,886.9500122070312,904.0,818.2999877929688,833.1500244140625,833.1500244140625,84411
2016-05-09,837.5499877929688,865.0,819.2000122070312,830.0499877929688,830.0499877929688,53164
2016-05-16,842.0,1017.0,832.9500122070312,909.0499877929688,909.0499877929688,596922
2016-05-23,904.9000244140625,959.9000244140625,841.3499755859375,847.2999877929688,847.2999877929688,243862
2016-05-30,844.0999755859375,875.0,801.0,804.9500122070312,804.9500122070312,114481
2016-06-06,804.9500122070312,845.0,804.9500122070312,815.0999755859375,815.0999755859375,74327
2016-06-13,810.0999755859375,871.6500244140625,803.0,840.25,840.25,97422
2016-06-20,837.7999877929688,883.0,801.0999755859375,844.9000244140625,844.9000244140625,96199
2016-06-27,840.0,900.0,835.0,878.0499877929688,878.0499877929688,81900
2016-07-04,885.0,900.0,852.4500122070312,859.7000122070312,859.7000122070312,57905
2016-07-11,875.0,907.0,840.0,842.5,842.5,99639
2016-07-18,849.0,875.0,825.0,855.6500244140625,855.6500244140625,178007
2016-07-25,845.3499755859375,865.0,809.0,813.5999755859375,813.5999755859375,162976
2016-08-01,812.0,830.0,762.5,776.6500244140625,776.6500244140625,141798
2016-08-08,779.9500122070312,813.4000244140625,688.0,711.4500122070312,711.4500122070312,106033
2016-08-15,711.4500122070312,769.0,702.5,737.5999755859375,737.5999755859375,78857
2016-08-22,741.4000244140625,758.0,695.5499877929688,721.9000244140625,721.9000244140625,77201
2016-08-29,709.0,745.0,706.5,727.4000244140625,727.4000244140625,57558
2016-09-05,727.4000244140625,776.0,702.0999755859375,759.0,759.0,265420
2016-09-12,750.0,812.2999877929688,720.0499877929688,803.0499877929688,803.0499877929688,179714
2016-09-19,803.0,822.0,791.0,802.0499877929688,802.0499877929688,104993
2016-09-26,804.0,858.0,775.0,819.4500122070312,819.4500122070312,162729
2016-10-03,825.0,860.0,812.9500122070312,852.7999877929688,852.7999877929688,80476
2016-10-10,859.9000244140625,881.0499877929688,850.0,871.4000244140625,871.4000244140625,67173
2016-10-17,878.0,913.5,855.0999755859375,909.3499755859375,909.3499755859375,68820
2016-10-24,910.0,940.0,865.0,868.0,868.0,80197
2016-10-31,868.0,876.9500122070312,811.0,819.5499877929688,819.5499877929688,37819
2016-11-07,810.0999755859375,841.0,705.5499877929688,782.0999755859375,782.0999755859375,47843
2016-11-14,782.0999755859375,823.0,709.5,749.7999877929688,749.7999877929688,44235
2016-11-21,748.25,775.9500122070312,684.0999755859375,727.2000122070312,727.2000122070312,36246
2016-11-28,738.9500122070312,752.5,702.5,708.0,708.0,24696
2016-12-05,726.9500122070312,726.9500122070312,690.0,720.8499755859375,720.8499755859375,34559
2016-12-12,728.9500122070312,728.9500122070312,687.9500122070312,693.25,693.25,19855
2016-12-19,695.0,701.4000244140625,651.5999755859375,675.4500122070312,675.4500122070312,45957
2016-12-26,671.5,780.0,650.0,707.5,707.5,283373
2017-01-02,694.0,745.7999877929688,694.0,712.6500244140625,712.6500244140625,43559
2017-01-09,707.0,740.0,706.0999755859375,728.0999755859375,728.0999755859375,28286
2017-01-16,728.0999755859375,805.0,722.0,783.9000244140625,783.9000244140625,107509
2017-01-23,798.9000244140625,830.5,784.0,812.2999877929688,812.2999877929688,58598
2017-01-30,802.5499877929688,832.0,764.0,799.3499755859375,799.3499755859375,96940
2017-02-06,793.5,810.0,781.0,804.4000244140625,804.4000244140625,43544
2017-02-13,807.2999877929688,809.7000122070312,775.0,778.7000122070312,778.7000122070312,53829
2017-02-20,776.9500122070312,799.2000122070312,746.0,749.8499755859375,749.8499755859375,32185
2017-02-27,760.9500122070312,780.0,741.5499877929688,762.7999877929688,762.7999877929688,29419
2017-03-06,764.0,771.0499877929688,742.0999755859375,747.0499877929688,747.0499877929688,31207
