Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,329.3999938964844,378.0,320.0,367.0,345.2588806152344,529014
2010-01-11,367.45001220703125,437.3500061035156,351.1499938964844,432.54998779296875,406.9256591796875,1633813
2010-01-18,415.25,658.0,415.25,609.75,573.6282958984375,19295951
2010-01-25,630.0,645.25,551.0999755859375,596.0,560.69287109375,8516135
2010-02-01,589.7999877929688,614.9000244140625,532.5,539.0,507.06951904296875,4412753
2010-02-08,544.6500244140625,615.0,506.1000061035156,584.0499877929688,549.4508056640625,6486727
2010-02-15,590.0,599.0,544.2000122070312,561.2000122070312,527.9544067382812,3182166
2010-02-22,572.0,572.7999877929688,507.0,528.0499877929688,496.76824951171875,2827811
2010-03-01,528.0499877929688,548.0,528.0,530.0,498.6026611328125,1063545
2010-03-08,530.0,543.7000122070312,482.25,484.8999938964844,456.1744079589844,1289772
2010-03-15,445.5,571.0,442.04998779296875,526.8499755859375,495.6393127441406,10975629
2010-03-22,519.9000244140625,540.9000244140625,505.04998779296875,508.1000061035156,478.0000915527344,2490359
2010-03-29,508.0,561.0,484.0,534.9000244140625,503.2125549316406,7535512
2010-04-05,540.0,555.0,519.5,521.6500244140625,490.7473449707031,3098713
2010-04-12,528.9000244140625,535.7000122070312,508.5,511.6000061035156,481.292724609375,1251918
2010-04-19,504.8999938964844,541.4000244140625,495.1499938964844,511.70001220703125,481.3868103027344,2591119
2010-04-26,513.0,522.1500244140625,488.0,498.1000061035156,468.5924987792969,1040500
2010-05-03,495.20001220703125,513.9000244140625,455.3500061035156,473.0,444.9793701171875,2024274
2010-05-10,475.6000061035156,496.70001220703125,464.0,467.29998779296875,439.61712646484375,1076506
2010-05-17,465.0,480.0,410.0,415.6499938964844,391.02679443359375,718829
2010-05-24,422.0,433.0,324.0,403.25,379.36138916015625,793737
2010-05-31,405.04998779296875,498.79998779296875,402.1499938964844,476.20001220703125,447.9898681640625,11113681
2010-06-07,450.0,486.5,421.1499938964844,469.20001220703125,441.4045104980469,4426029
2010-06-14,475.0,537.0,465.29998779296875,494.3500061035156,465.06463623046875,10363554
2010-06-21,499.04998779296875,509.3999938964844,484.6499938964844,488.3999938964844,459.46710205078125,1906882
2010-06-28,492.3999938964844,498.0,460.0,486.20001220703125,457.3974609375,3120827
2010-07-05,489.45001220703125,493.5,475.1000061035156,475.79998779296875,447.613525390625,1308190
