Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,37.79999923706055,38.29999923706055,34.70000076293945,37.79999923706055,23.751001358032227,13811
2007-04-09,39.5,41.0,36.04999923706055,37.79999923706055,23.751001358032227,35500
2007-04-16,39.5,44.70000076293945,37.70000076293945,43.20000076293945,27.144001007080078,44000
2007-04-23,43.0,43.5,39.45000076293945,39.70000076293945,24.944835662841797,143800
2007-04-30,38.0,39.599998474121094,36.54999923706055,38.54999923706055,24.22224998474121,91100
2007-05-07,37.150001525878906,38.5,34.349998474121094,37.150001525878906,23.342586517333984,106100
2007-05-14,38.900001525878906,43.0,37.20000076293945,40.70000076293945,25.573171615600586,130400
2007-05-21,41.0,42.0,37.900001525878906,40.20000076293945,25.259004592895508,140300
2007-05-28,42.5,47.099998474121094,38.0,44.599998474121094,28.023666381835938,645586
2007-06-04,45.25,46.75,40.0,40.54999923706055,25.47892189025879,232000
2007-06-11,40.54999923706055,41.79999923706055,37.29999923706055,41.099998474121094,25.824506759643555,194200
2007-06-18,41.0,41.5,38.099998474121094,39.54999923706055,24.8505859375,82000
2007-06-25,40.0,46.900001525878906,39.5,42.900001525878906,26.955507278442383,325100
2007-07-02,43.0,46.0,39.0,43.45000076293945,27.30108642578125,287300
2007-07-09,45.5,47.25,42.20000076293945,43.900001525878906,27.583843231201172,367700
2007-07-16,44.099998474121094,45.29999923706055,42.5,42.75,26.861251831054688,144800
2007-07-23,42.599998474121094,45.0,39.150001525878906,40.20000076293945,25.259004592895508,290537
2007-07-30,39.04999923706055,45.5,37.599998474121094,42.54999923706055,26.73558807373047,359913
2007-08-06,42.900001525878906,46.0,40.5,43.849998474121094,27.552413940429688,269700
2007-08-13,44.0,49.0,42.5,45.95000076293945,28.871917724609375,474264
2007-08-20,46.79999923706055,47.849998474121094,40.20000076293945,43.400001525878906,27.269676208496094,279215
2007-08-27,43.70000076293945,47.5,43.29999923706055,46.349998474121094,29.12325668334961,190540
2007-09-03,47.0,51.650001525878906,45.04999923706055,49.79999923706055,31.29100799560547,578044
2007-09-10,50.45000076293945,53.099998474121094,48.20000076293945,50.54999923706055,31.762256622314453,511392
2007-09-17,49.599998474121094,58.400001525878906,49.0,57.0,35.81500244140625,673661
2007-09-24,58.0,63.900001525878906,54.54999923706055,59.45000076293945,38.893226623535156,753823
2007-10-01,60.0,61.79999923706055,53.0,57.349998474121094,37.51936721801758,296743
2007-10-08,63.0,67.4000015258789,52.099998474121094,54.5,35.654850006103516,283259
2007-10-15,55.400001525878906,59.0,50.5,52.04999923706055,34.05201721191406,267715
2007-10-22,53.0,57.900001525878906,50.150001525878906,56.099998474121094,36.701602935791016,229153
2007-10-29,60.349998474121094,60.70000076293945,52.0,55.150001525878906,36.08009719848633,372140
2007-11-05,52.5,58.0,45.099998474121094,53.25,34.837074279785156,144722
2007-11-12,51.0,56.70000076293945,49.0,55.04999923706055,36.01466369628906,198768
2007-11-19,51.0,61.900001525878906,47.0,55.0,35.981956481933594,321381
2007-11-26,48.0,60.0,48.0,58.900001525878906,38.53340148925781,240302
2007-12-03,60.099998474121094,83.0,60.099998474121094,72.5999984741211,47.49618911743164,2987144
2007-12-10,73.0,75.0,64.9000015258789,72.1500015258789,47.20177459716797,602043
2007-12-17,75.0,75.0,64.0,67.0,43.83256912231445,517171
2007-12-24,68.80000305175781,78.0,66.5,75.9000015258789,49.65510940551758,538986
2007-12-31,77.5,95.30000305175781,73.5999984741211,84.9000015258789,55.54305648803711,2523970
2008-01-07,84.9000015258789,93.6500015258789,72.75,72.75,47.59433364868164,696196
2008-01-14,73.5,77.4000015258789,65.3499984741211,65.75,43.014793395996094,310773
2008-01-21,62.5,66.0,51.0,56.20000076293945,36.76701736450195,222888
2008-01-28,54.25,55.54999923706055,49.0,50.29999923706055,32.907135009765625,257189
2008-02-04,51.75,60.400001525878906,50.150001525878906,53.599998474121094,35.06605911254883,255177
2008-02-11,53.0,53.70000076293945,45.150001525878906,50.75,33.201534271240234,133685
2008-02-18,52.150001525878906,52.95000076293945,48.0,49.95000076293945,32.678165435791016,86631
2008-02-25,48.5,56.5,47.5,54.45000076293945,35.62214660644531,267339
2008-03-03,52.0,54.45000076293945,47.650001525878906,48.400001525878906,31.66412353515625,183305
2008-03-10,44.04999923706055,50.400001525878906,38.54999923706055,42.849998474121094,28.03321647644043,160914
2008-03-17,42.0,42.0,36.20000076293945,37.79999923706055,24.729415893554688,173282
2008-03-24,38.0,52.79999923706055,35.5,52.75,34.509971618652344,321208
2008-03-31,52.099998474121094,52.29999923706055,47.400001525878906,47.54999923706055,31.108041763305664,158217
2008-04-07,47.099998474121094,49.849998474121094,45.75,48.099998474121094,31.467857360839844,48396
2008-04-14,48.099998474121094,52.0,47.150001525878906,49.20000076293945,32.18749237060547,41706
2008-04-21,51.5,53.25,49.70000076293945,50.29999923706055,32.907135009765625,120511
2008-04-28,49.599998474121094,52.0,48.20000076293945,49.099998474121094,32.122074127197266,100275
2008-05-05,49.0,49.0,45.54999923706055,45.75,29.930442810058594,51216
2008-05-12,45.0,46.0,40.5,43.75,28.62200927734375,99500
2008-05-19,43.75,45.0,41.29999923706055,42.54999923706055,27.836952209472656,151401
2008-05-26,41.95000076293945,43.650001525878906,40.20000076293945,40.599998474121094,26.56122589111328,56345
2008-06-02,41.5,42.0,37.20000076293945,37.79999923706055,24.729415893554688,55350
2008-06-09,37.0,40.0,35.0,38.400001525878906,25.1219482421875,92692
2008-06-16,40.650001525878906,45.5,38.79999923706055,40.25,26.332260131835938,416221
2008-06-23,39.29999923706055,40.75,35.54999923706055,38.400001525878906,25.1219482421875,190009
2008-06-30,38.95000076293945,39.45000076293945,35.20000076293945,37.099998474121094,24.27146339416504,87363
2008-07-07,38.900001525878906,39.70000076293945,36.5,38.5,25.18737030029297,74607
2008-07-14,38.75,38.900001525878906,34.25,36.0,23.55182647705078,137580
2008-07-21,36.849998474121094,41.849998474121094,35.5,38.79999923706055,25.383630752563477,115343
2008-07-28,37.099998474121094,41.0,37.099998474121094,40.29999923706055,26.36496353149414,109878
2008-08-04,41.95000076293945,46.0,40.0,43.54999923706055,28.491168975830078,255632
2008-08-11,36.900001525878906,44.400001525878906,36.900001525878906,42.349998474121094,27.70610809326172,66260
2008-08-18,41.349998474121094,43.150001525878906,40.54999923706055,41.25,26.986469268798828,85198
2008-08-25,41.5,42.5,40.04999923706055,41.54999923706055,27.1827335357666,88022
2008-09-01,40.70000076293945,42.900001525878906,40.70000076293945,40.95000076293945,26.79020881652832,94053
2008-09-08,42.0,42.54999923706055,41.150001525878906,41.75,27.31357765197754,101617
2008-09-15,40.25,41.5,34.099998474121094,36.25,23.71537971496582,134776
2008-09-22,36.04999923706055,36.900001525878906,30.600000381469727,31.549999237060547,22.0184326171875,139178
2008-09-29,31.0,31.100000381469727,25.100000381469727,28.950000762939453,20.203922271728516,163614
2008-10-06,29.25,29.25,22.100000381469727,25.100000381469727,17.517040252685547,91548
2008-10-13,27.75,30.5,25.049999237060547,26.049999237060547,18.180034637451172,133691
2008-10-20,24.549999237060547,26.899999618530273,22.549999237060547,23.799999237060547,16.609783172607422,64249
2008-10-27,24.0,25.450000762939453,20.899999618530273,23.75,16.574888229370117,47768
2008-11-03,24.0,26.549999237060547,23.600000381469727,25.549999237060547,17.831087112426758,34705
2008-11-10,26.0,26.0,22.5,23.5,16.400421142578125,23656
