Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,48339.484375,51900.3671875,47970.48046875,49981.55078125,49971.6640625,54743
2010-05-24,50516.60546875,53892.98828125,48708.48828125,52638.375,52627.9609375,4397
2010-05-31,52398.5234375,53487.0859375,50553.50390625,52380.07421875,52369.7109375,1433
2010-06-07,41918.8203125,58431.734375,41918.8203125,55295.203125,55284.265625,3958
2010-06-14,55313.65234375,56789.66796875,53247.234375,53966.7890625,53956.11328125,1472
2010-06-21,55202.953125,56512.9140625,52767.52734375,55166.05078125,55155.13671875,1583
2010-06-28,55719.55859375,56568.265625,53929.890625,55424.35546875,55413.390625,1070
2010-07-05,55738.0078125,56346.86328125,53597.78515625,54464.9453125,54454.171875,720
2010-07-12,54981.55078125,62361.625,53505.53515625,60498.15625,60486.1875,4129
2010-07-19,59778.59765625,62915.12890625,59778.59765625,61568.265625,61556.0859375,1515
2010-07-26,61992.62109375,62158.671875,58321.03515625,58874.5390625,58862.890625,632
2010-08-02,60479.703125,62250.921875,58523.984375,60904.05859375,60892.01171875,1242
2010-08-09,61623.6171875,63745.38671875,59815.5,60885.609375,60873.56640625,585
2010-08-16,62140.22265625,74169.7421875,59926.19921875,62601.4765625,62589.09375,4247
2010-08-23,61992.62109375,64797.046875,61070.109375,62158.671875,62146.375,519
2010-08-30,61623.6171875,69003.6875,60516.60546875,61217.7109375,61205.6015625,327
2010-09-06,61254.61328125,77490.7734375,61254.61328125,68523.984375,68510.4296875,651
2010-09-13,71900.3671875,71900.3671875,66992.6171875,69520.296875,69506.546875,708
2010-09-20,68265.6796875,70774.90625,65313.65234375,70147.6015625,70133.7265625,570
2010-09-27,67361.625,73505.53125,67361.625,71789.6640625,71775.4609375,853
2010-10-04,71808.1171875,83173.4296875,70110.703125,82675.2734375,82658.9140625,3324
2010-10-11,84059.0390625,88892.9921875,81180.8125,85645.7578125,85628.8125,2359
2010-10-18,86494.46875,86494.46875,77084.8671875,81254.609375,81238.53125,739
