Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.699999809265137,11.399999618530273,6.0,7.400000095367432,7.400000095367432,213336
2002-07-08,6.599999904632568,8.0,5.199999809265137,5.449999809265137,5.449999809265137,112694
2002-07-15,5.599999904632568,6.300000190734863,4.449999809265137,4.900000095367432,4.900000095367432,42019
2002-07-22,4.5,5.0,3.75,4.300000190734863,4.300000190734863,11568
2002-07-29,3.5,4.800000190734863,2.8499999046325684,3.25,3.25,10442
2002-08-05,3.9000000953674316,4.699999809265137,3.200000047683716,3.3499999046325684,3.3499999046325684,2891
2002-08-12,3.299999952316284,3.799999952316284,3.0999999046325684,3.4000000953674316,3.4000000953674316,8503
2002-08-19,3.0999999046325684,3.4000000953674316,2.799999952316284,3.0999999046325684,3.0999999046325684,1900
2002-08-26,2.5999999046325684,3.549999952316284,2.25,3.1500000953674316,3.1500000953674316,1161
2002-09-02,2.799999952316284,3.5999999046325684,2.5,3.0,3.0,4011
2002-09-09,3.0,3.549999952316284,3.0,3.25,3.25,1300
2002-09-16,3.0999999046325684,3.0999999046325684,2.049999952316284,2.9000000953674316,2.9000000953674316,1777
2002-09-23,3.450000047683716,3.450000047683716,2.5,2.549999952316284,2.549999952316284,3600
2002-09-30,2.6500000953674316,3.0,2.5999999046325684,3.0,3.0,2500
2002-10-07,3.0,3.0999999046325684,2.549999952316284,2.799999952316284,2.799999952316284,2900
2002-10-14,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1700
2002-10-21,2.5999999046325684,2.6500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,1650
2002-10-28,2.1500000953674316,2.549999952316284,1.75,2.5,2.5,2601
2002-11-04,2.5,2.950000047683716,2.3499999046325684,2.950000047683716,2.950000047683716,100
2002-11-11,3.4000000953674316,3.4000000953674316,2.4000000953674316,3.200000047683716,3.200000047683716,1168
2002-11-18,3.299999952316284,3.299999952316284,2.200000047683716,2.5,2.5,2026
2002-11-25,2.9000000953674316,3.1500000953674316,2.0999999046325684,3.1500000953674316,3.1500000953674316,6101
2002-12-02,3.0999999046325684,3.950000047683716,2.5999999046325684,3.049999952316284,3.049999952316284,4050
2002-12-09,3.049999952316284,3.3499999046325684,2.5,3.299999952316284,3.299999952316284,2850
2002-12-16,2.799999952316284,3.450000047683716,2.75,3.25,3.25,2500
2002-12-23,2.75,3.299999952316284,2.75,2.8499999046325684,2.8499999046325684,2300
2002-12-30,3.0,3.5,2.799999952316284,3.0999999046325684,3.0999999046325684,5600
2003-01-06,2.799999952316284,3.549999952316284,2.549999952316284,3.0,3.0,11700
2003-01-13,3.0,3.9000000953674316,2.6500000953674316,3.4000000953674316,3.4000000953674316,10454
2003-01-20,3.4000000953674316,3.4000000953674316,2.75,2.799999952316284,2.799999952316284,2703
2003-01-27,2.799999952316284,2.799999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2100
2003-02-03,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,1980
2003-02-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2003-02-17,2.0999999046325684,2.5,2.0,2.200000047683716,2.200000047683716,2900
2003-02-24,2.25,2.75,2.049999952316284,2.75,2.75,2100
2003-03-03,2.75,2.75,2.200000047683716,2.200000047683716,2.200000047683716,1105
2003-03-10,2.049999952316284,2.5,1.75,2.0,2.0,6000
2003-03-17,2.4000000953674316,2.950000047683716,2.0,2.5,2.5,225
2003-03-24,2.5,2.5,1.850000023841858,1.850000023841858,1.850000023841858,1420
2003-03-31,1.850000023841858,2.25,1.850000023841858,2.0,2.0,330
2003-04-07,2.0,2.299999952316284,1.649999976158142,2.0999999046325684,2.0999999046325684,785
2003-04-14,2.0999999046325684,2.4000000953674316,1.5499999523162842,2.25,2.25,3600
2003-04-21,2.0,2.450000047683716,1.649999976158142,2.200000047683716,2.200000047683716,1910
2003-04-28,2.0,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,2200
2003-05-05,2.700000047683716,2.700000047683716,1.7999999523162842,2.5,2.5,1501
2003-05-12,2.5999999046325684,2.950000047683716,2.049999952316284,2.5,2.5,7780
2003-05-19,2.200000047683716,2.950000047683716,2.200000047683716,2.5,2.5,6400
2003-05-26,2.549999952316284,2.799999952316284,2.4000000953674316,2.5999999046325684,2.5999999046325684,2000
2003-06-02,2.5999999046325684,3.1500000953674316,2.299999952316284,2.9000000953674316,2.9000000953674316,2801
2003-06-09,2.5,3.5,2.5,3.200000047683716,3.200000047683716,26100
2003-06-16,3.0,3.700000047683716,2.799999952316284,3.700000047683716,3.700000047683716,16200
2003-06-23,3.700000047683716,4.449999809265137,3.1500000953674316,3.9000000953674316,3.9000000953674316,14700
2003-06-30,3.3499999046325684,4.5,3.3499999046325684,3.700000047683716,3.700000047683716,12300
2003-07-07,3.75,4.0,3.200000047683716,3.25,3.25,9100
2003-07-14,3.0,3.25,2.5,3.0,3.0,5200
2003-07-21,3.049999952316284,3.049999952316284,2.5,2.75,2.75,1275
2003-07-28,2.9000000953674316,3.049999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,3250
2003-08-04,2.700000047683716,3.4000000953674316,2.549999952316284,3.4000000953674316,3.4000000953674316,13600
2003-08-11,3.75,4.5,3.299999952316284,4.0,4.0,25200
2003-08-18,4.0,4.5,3.4000000953674316,3.799999952316284,3.799999952316284,23800
2003-08-25,3.5999999046325684,4.050000190734863,3.200000047683716,3.9000000953674316,3.9000000953674316,20700
