Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,61.0,67.75,16.5,18.600000381469727,18.600000381469727,59965008
2011-10-17,18.100000381469727,19.200000762939453,15.050000190734863,16.549999237060547,16.549999237060547,14371456
2011-10-24,16.799999237060547,17.0,12.899999618530273,13.550000190734863,13.550000190734863,2195346
2011-10-31,13.149999618530273,13.600000381469727,10.5,12.25,12.25,1657970
2011-11-07,12.25,15.550000190734863,12.0,15.550000190734863,15.550000190734863,1557498
2011-11-14,16.350000381469727,17.200000762939453,13.449999809265137,14.25,14.25,652024
2011-11-21,14.149999618530273,14.449999809265137,12.0,13.199999809265137,13.199999809265137,564690
2011-11-28,13.25,13.800000190734863,12.100000381469727,12.350000381469727,12.350000381469727,356966
2011-12-05,12.0,12.600000381469727,11.149999618530273,11.850000381469727,11.850000381469727,214390
2011-12-12,12.199999809265137,12.399999618530273,9.800000190734863,9.800000190734863,9.800000190734863,248772
2011-12-19,10.199999809265137,10.800000190734863,9.350000381469727,10.399999618530273,10.399999618530273,276055
2011-12-26,10.100000381469727,10.800000190734863,9.300000190734863,9.300000190734863,9.300000190734863,203994
2012-01-02,8.850000381469727,9.25,8.100000381469727,8.300000190734863,8.300000190734863,193369
2012-01-09,8.699999809265137,9.850000381469727,8.149999618530273,9.649999618530273,9.649999618530273,181106
2012-01-16,9.399999618530273,10.399999618530273,8.899999618530273,9.100000381469727,9.100000381469727,197260
2012-01-23,9.0,9.350000381469727,8.399999618530273,8.800000190734863,8.800000190734863,139340
2012-01-30,8.600000381469727,9.25,8.5,8.949999809265137,8.949999809265137,148837
2012-02-06,9.25,9.300000190734863,8.5,8.850000381469727,8.850000381469727,255691
2012-02-13,9.0,10.399999618530273,8.800000190734863,9.550000190734863,9.550000190734863,314674
2012-02-20,9.550000190734863,9.850000381469727,8.600000381469727,8.800000190734863,8.800000190734863,100225
2012-02-27,8.550000190734863,9.199999809265137,8.25,8.649999618530273,8.649999618530273,130843
2012-03-05,8.699999809265137,8.949999809265137,7.900000095367432,8.399999618530273,8.399999618530273,89225
2012-03-12,8.5,8.5,8.0,8.149999618530273,8.149999618530273,174850
2012-03-19,8.449999809265137,8.449999809265137,7.25,7.650000095367432,7.650000095367432,147219
2012-03-26,7.800000190734863,7.800000190734863,6.0,6.849999904632568,6.849999904632568,266592
2012-04-02,7.25,8.75,6.199999809265137,8.399999618530273,8.399999618530273,167953
2012-04-09,8.100000381469727,8.550000190734863,7.550000190734863,7.650000095367432,7.650000095367432,80839
2012-04-16,7.900000095367432,7.900000095367432,7.400000095367432,7.550000190734863,7.550000190734863,64130
