Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,600.0,663.0,580.0,623.5999755859375,617.313232421875,5539518
2015-08-31,619.1500244140625,625.0,560.2999877929688,601.0499877929688,594.9906005859375,480835
2015-09-07,603.0,608.0,574.0,578.4500122070312,572.6184692382812,118307
2015-09-14,582.0,592.7999877929688,565.0999755859375,568.7000122070312,562.9667358398438,98575
2015-09-21,568.0999755859375,591.4500122070312,565.0,580.0999755859375,574.251708984375,102910
2015-09-28,579.0,625.0,567.6500244140625,601.5,595.4359741210938,155126
2015-10-05,603.0999755859375,620.0,581.25,584.0,578.112548828125,105874
2015-10-12,584.2000122070312,622.8499755859375,580.0,616.0499877929688,609.8394165039062,267398
2015-10-19,618.4500122070312,631.0,600.0,622.9500122070312,616.6697387695312,179617
2015-10-26,620.8499755859375,624.0,583.9500122070312,591.3499755859375,585.3883666992188,58503
2015-11-02,588.75,617.1500244140625,587.0,598.9500122070312,592.9116821289062,50607
2015-11-09,586.0,629.9000244140625,581.2999877929688,609.25,603.10791015625,58222
2015-11-16,610.0,628.9000244140625,597.0999755859375,612.8499755859375,606.6715698242188,82556
2015-11-23,609.2999877929688,645.0,606.0499877929688,628.4000244140625,622.0648193359375,151040
2015-11-30,621.0,628.0,595.0,600.0499877929688,594.0006713867188,59851
2015-12-07,600.0,621.5,600.0,608.75,602.6129760742188,44147
2015-12-14,606.0499877929688,639.9000244140625,601.0,630.3499755859375,623.9951782226562,106916
2015-12-21,630.0,644.9500122070312,616.0,636.7999877929688,630.380126953125,41952
2015-12-28,632.0,669.9500122070312,628.0,660.0499877929688,653.395751953125,192367
2016-01-04,642.5,677.0,640.0,662.2999877929688,655.623046875,64832
2016-01-11,654.0,702.2000122070312,598.9000244140625,646.8499755859375,640.3287963867188,203500
2016-01-18,613.0999755859375,630.0,560.1500244140625,616.4500122070312,610.2353515625,36493
2016-01-25,627.9000244140625,638.0,588.0,590.9000244140625,584.94287109375,21132
2016-02-01,600.0,607.0,576.0,587.4500122070312,581.5277099609375,12332
2016-02-08,583.5499877929688,620.7999877929688,545.0,554.25,548.662353515625,12255
2016-02-15,585.0,639.0,543.0,574.8499755859375,569.0545654296875,29280
2016-02-22,559.3499755859375,578.5,548.1500244140625,572.5499877929688,566.7779541015625,21032
2016-02-29,561.1500244140625,584.0,550.1500244140625,570.5999755859375,564.8475341796875,192632
2016-03-07,570.5999755859375,578.7999877929688,555.0,577.2999877929688,571.47998046875,59120
2016-03-14,573.6500244140625,575.0,559.0,566.5999755859375,560.8878784179688,42547
2016-03-21,564.5499877929688,571.0,559.9500122070312,561.5999755859375,555.938232421875,7203
2016-03-28,562.0499877929688,590.0,547.0,578.5999755859375,572.7669067382812,23751
2016-04-04,579.8499755859375,598.9500122070312,571.6500244140625,576.4000244140625,571.59814453125,7062
2016-04-11,572.0999755859375,615.0,572.0499877929688,606.0,600.951416015625,21203
2016-04-18,594.9500122070312,615.0,577.9500122070312,597.75,592.770263671875,44605
2016-04-25,599.9500122070312,609.0,582.0,589.9000244140625,584.9857177734375,12608
2016-05-02,583.3499755859375,609.0,580.0,604.9500122070312,599.9102783203125,18519
2016-05-09,592.75,604.0,571.0,599.1500244140625,594.1585693359375,102503
2016-05-16,591.0499877929688,609.0,580.5,604.5999755859375,599.5631713867188,23874
2016-05-23,600.5499877929688,610.9500122070312,581.0,599.7000122070312,594.7039794921875,22126
2016-05-30,587.0,602.0,581.0999755859375,593.0499877929688,588.109375,24196
2016-06-06,593.0,599.0,552.0,568.7999877929688,564.0614013671875,50882
2016-06-13,570.0,584.5499877929688,542.0,559.3499755859375,554.6901245117188,17661
2016-06-20,558.0,576.0,515.9500122070312,540.5,535.9971923828125,37998
2016-06-27,532.0,559.2000122070312,529.7000122070312,547.5,542.9389038085938,32081
2016-07-04,547.5,576.5,541.25,559.25,554.5909423828125,41342
2016-07-11,558.9000244140625,574.0,550.0999755859375,561.1500244140625,556.4751586914062,12916
2016-07-18,552.9000244140625,570.0,542.1500244140625,557.0499877929688,552.4093017578125,69874
2016-07-25,557.1500244140625,570.0,542.5499877929688,569.25,564.5076904296875,190084
2016-08-01,564.0,572.0,535.0999755859375,541.0999755859375,536.5921020507812,38764
2016-08-08,525.5499877929688,549.0,521.5499877929688,530.0499877929688,525.6342163085938,11479
2016-08-15,530.0499877929688,551.0,516.1500244140625,530.75,526.3284301757812,17155
2016-08-22,519.0999755859375,519.0999755859375,455.0,476.6499938964844,472.6791076660156,59606
2016-08-29,472.0,500.0,452.0,481.3999938964844,477.3895263671875,47894
2016-09-05,481.3999938964844,491.0,461.5,468.04998779296875,464.1507263183594,56444
2016-09-12,462.04998779296875,489.0,460.0,479.1499938964844,475.1582946777344,70217
2016-09-19,479.0,500.0,474.0,495.54998779296875,491.421630859375,80861
2016-09-26,504.0,512.9000244140625,470.0,485.95001220703125,481.9016418457031,53369
2016-10-03,494.95001220703125,503.20001220703125,485.0,491.6499938964844,487.55413818359375,24935
2016-10-10,490.0,520.0,475.0,489.8500061035156,485.76910400390625,21930
2016-10-17,491.0,493.1000061035156,476.0,482.20001220703125,478.1828918457031,53613
2016-10-24,517.7000122070312,540.0,499.6000061035156,509.25,505.00750732421875,153087
2016-10-31,509.25,520.0,475.20001220703125,479.75,475.7532958984375,36807
2016-11-07,488.70001220703125,500.0,455.0,468.6000061035156,464.6961669921875,36345
