Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.0,7.550000190734863,6.0,6.889999866485596,0.4205419719219208,2614945
2002-07-08,7.139999866485596,7.139999866485596,6.150000095367432,6.199999809265137,0.378426730632782,1682540
2002-07-15,6.199999809265137,6.199999809265137,5.699999809265137,6.0,0.5118333697319031,463125
2002-07-22,6.010000228881836,6.380000114440918,5.849999904632568,5.889999866485596,0.5024498701095581,809765
2002-07-29,6.380000114440918,6.559999942779541,6.039999961853027,6.199999809265137,0.5288945436477661,1245665
2002-08-05,6.119999885559082,6.400000095367432,6.119999885559082,6.269999980926514,0.5348659753799438,517500
2002-08-12,6.800000190734863,6.800000190734863,6.230000019073486,6.559999942779541,0.5596044659614563,721660
2002-08-19,6.800000190734863,6.800000190734863,6.21999979019165,6.25,0.5331597328186035,441990
2002-08-26,6.230000019073486,6.300000190734863,6.059999942779541,6.130000114440918,0.5229231119155884,406200
2002-09-02,6.199999809265137,6.239999771118164,6.079999923706055,6.090000152587891,0.5195109248161316,302670
2002-09-09,6.019999980926514,6.190000057220459,6.010000228881836,6.119999885559082,0.5220701694488525,320420
2002-09-16,6.059999942779541,6.179999828338623,5.980000019073486,6.110000133514404,0.5212171673774719,695625
2002-09-23,6.099999904632568,6.139999866485596,5.980000019073486,6.070000171661377,0.5178049206733704,372820
2002-09-30,6.0,6.059999942779541,5.900000095367432,5.949999809265137,0.5075681209564209,171790
2002-10-07,5.980000019073486,6.0,5.619999885559082,5.789999961853027,0.4939192831516266,369285
2002-10-14,5.75,5.840000152587891,5.699999809265137,5.809999942779541,0.4956253468990326,234680
2002-10-21,5.929999828338623,5.960000038146973,5.75,5.800000190734863,0.4947723150253296,340900
2002-10-28,5.800000190734863,5.869999885559082,5.710000038146973,5.820000171661377,0.49647843837738037,218885
2002-11-04,5.809999942779541,5.869999885559082,5.71999979019165,5.800000190734863,0.4947723150253296,148160
2002-11-11,5.75,5.849999904632568,5.659999847412109,5.820000171661377,0.49647843837738037,333105
2002-11-18,5.800000190734863,5.849999904632568,5.769999980926514,5.800000190734863,0.4947723150253296,229060
2002-11-25,5.760000228881836,5.909999847412109,5.760000228881836,5.800000190734863,0.4947723150253296,409155
2002-12-02,5.800000190734863,5.849999904632568,5.769999980926514,5.800000190734863,0.4947723150253296,574580
2002-12-09,5.78000020980835,5.860000133514404,5.78000020980835,5.860000133514404,0.4998905062675476,476035
2002-12-16,5.809999942779541,5.869999885559082,5.809999942779541,5.849999904632568,0.499037504196167,457720
2002-12-23,5.809999942779541,5.900000095367432,5.809999942779541,5.849999904632568,0.499037504196167,398925
2002-12-30,5.840000152587891,5.889999866485596,5.349999904632568,5.869999885559082,0.5007436275482178,401905
2003-01-06,5.96999979019165,5.96999979019165,5.75,5.840000152587891,0.49818459153175354,441520
