Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,140.0,140.0,125.0,131.64999389648438,114.0944595336914,15937
2005-12-19,135.0,155.8000030517578,132.60000610351562,144.1999969482422,124.97093963623047,444556
2005-12-26,144.0,146.5,131.0,138.0500030517578,119.64102172851562,152858
2006-01-02,141.0,157.0,135.0,142.10000610351562,123.1509780883789,704745
2006-01-09,143.0,147.64999389648438,138.10000610351562,142.75,123.71427154541016,314099
2006-01-16,145.60000610351562,156.0,143.5500030517578,152.14999389648438,131.8607940673828,692301
2006-01-23,152.8000030517578,176.64999389648438,152.0,164.89999389648438,142.9105987548828,1041653
2006-01-30,165.0,170.0,148.14999389648438,150.60000610351562,130.51748657226562,480032
2006-02-06,153.5,160.5,150.1999969482422,151.14999389648438,130.99412536621094,331141
2006-02-13,153.0,155.0,147.0,148.25,128.48086547851562,117239
2006-02-20,148.25,148.25,134.10000610351562,136.0,117.8644027709961,73786
2006-02-27,136.0,140.0,131.5500030517578,134.39999389648438,116.4777603149414,76941
2006-03-06,140.0,140.0,125.0999984741211,135.35000610351562,117.30108642578125,109752
2006-03-13,134.0,150.0,132.5500030517578,134.75,116.78107452392578,182083
2006-03-20,134.0500030517578,140.0,128.25,133.75,115.91443634033203,143813
2006-03-27,134.10000610351562,137.64999389648438,127.25,135.60000610351562,117.51774597167969,137311
2006-04-03,137.5,142.9499969482422,135.25,135.75,117.64772033691406,71150
2006-04-10,135.10000610351562,156.5,134.9499969482422,144.0500030517578,124.84092712402344,161592
2006-04-17,148.0,151.5,143.10000610351562,147.64999389648438,127.96084594726562,120194
2006-04-24,148.0,170.75,145.0,169.10000610351562,146.55052185058594,510848
2006-05-01,168.10000610351562,181.0,165.25,175.64999389648438,152.22705078125,506122
2006-05-08,176.5,203.5,176.0,197.1999969482422,170.90335083007812,614387
2006-05-15,204.0,208.39999389648438,185.0,187.1999969482422,162.2368621826172,443824
2006-05-22,188.0,191.4499969482422,162.0,183.5,159.03025817871094,159232
2006-05-29,190.89999389648438,190.89999389648438,167.0,176.10000610351562,152.6170654296875,268698
2006-06-05,173.0,176.0,142.0,160.14999389648438,138.79400634765625,235633
2006-06-12,168.0,168.0,140.0,163.75,141.91395568847656,271482
2006-06-19,154.0,172.0,153.5,162.75,141.04730224609375,333986
2006-06-26,163.0,164.0,158.0,160.0,138.6640167236328,89877
2006-07-03,161.0,163.5,157.14999389648438,160.35000610351562,138.96734619140625,90366
2006-07-10,152.0500030517578,163.8000030517578,152.0500030517578,160.1999969482422,138.83731079101562,59224
2006-07-17,157.25,163.0,149.0,157.64999389648438,136.62734985351562,729300
2006-07-24,156.5,161.89999389648438,147.9499969482422,161.0,139.5306396484375,43899
2006-07-31,157.5,174.5,157.5,172.89999389648438,149.84378051757812,47965
2006-08-07,169.10000610351562,182.0,165.0,176.0500030517578,152.57373046875,46321
2006-08-14,175.10000610351562,195.0,175.10000610351562,189.85000610351562,164.5334930419922,58361
2006-08-21,182.10000610351562,192.0,182.10000610351562,188.9499969482422,163.7534942626953,265802
2006-08-28,188.0,198.0,184.0,189.5,164.2301788330078,75434
2006-09-04,187.14999389648438,207.5,187.0,201.5500030517578,174.67332458496094,265769
2006-09-11,203.89999389648438,209.0,192.0,200.0500030517578,173.37335205078125,133122
2006-09-18,198.5,200.0,184.0,191.0,165.53013610839844,61297
2006-09-25,186.0,204.39999389648438,185.1999969482422,196.39999389648438,171.0856170654297,350420
2006-10-02,196.39999389648438,200.89999389648438,193.0500030517578,196.5,171.17274475097656,34500
2006-10-09,196.0500030517578,207.25,193.25,196.85000610351562,171.47763061523438,85225
2006-10-16,198.25,208.0,191.0,195.3000030517578,170.12741088867188,74415
2006-10-23,197.9499969482422,198.0,190.10000610351562,190.8000030517578,166.20742797851562,37616
2006-10-30,189.1999969482422,197.0,172.10000610351562,177.4499969482422,154.578125,73427
2006-11-06,175.5,183.8000030517578,170.0,176.85000610351562,154.0554656982422,349612
2006-11-13,177.0,180.0,165.3000030517578,166.0500030517578,144.6475067138672,106431
2006-11-20,162.1999969482422,167.0,157.0,161.5500030517578,140.7274932861328,125700
2006-11-27,160.0,179.89999389648438,160.0,168.9499969482422,147.1737060546875,23707
2006-12-04,171.75,173.8000030517578,162.14999389648438,165.0,143.7328338623047,49643
2006-12-11,161.5500030517578,181.0,155.0,170.4499969482422,148.48036193847656,60379
2006-12-18,169.1999969482422,170.5,160.35000610351562,163.0,141.99061584472656,24746
2006-12-25,163.0,193.89999389648438,159.1999969482422,173.14999389648438,150.83236694335938,144724
2007-01-01,173.14999389648438,184.0,171.14999389648438,173.5,151.13723754882812,78884
2007-01-08,176.0,199.0,169.39999389648438,170.60000610351562,148.6110382080078,155698
2007-01-15,180.0,180.0,168.0,172.10000610351562,149.91770935058594,98559
2007-01-22,171.10000610351562,173.0,166.10000610351562,168.25,146.5639190673828,25392
2007-01-29,169.64999389648438,171.8000030517578,161.10000610351562,165.9499969482422,144.5603790283203,31129
2007-02-05,169.89999389648438,191.0,161.8000030517578,164.10000610351562,142.94882202148438,34119
2007-02-12,165.0,171.0,157.10000610351562,165.3000030517578,143.99415588378906,26994
2007-02-19,165.5,168.0,159.4499969482422,160.5,139.81283569335938,23854
2007-02-26,156.0500030517578,164.8000030517578,155.0,160.14999389648438,139.50796508789062,28834
2007-03-05,135.10000610351562,159.0,135.10000610351562,155.14999389648438,135.1524200439453,112403
2007-03-12,153.85000610351562,160.5,148.0,149.10000610351562,129.88223266601562,16739
2007-03-19,150.0,170.0,143.10000610351562,146.60000610351562,127.70445251464844,200760
2007-03-26,135.10000610351562,148.89999389648438,135.10000610351562,139.9499969482422,121.91156005859375,41886
2007-04-02,131.60000610351562,139.9499969482422,130.25,137.0,119.34181213378906,11818
2007-04-09,139.0,142.0,133.0500030517578,133.89999389648438,116.6413803100586,7925
2007-04-16,133.10000610351562,144.0,133.10000610351562,137.6999969482422,119.95157623291016,10018
2007-04-23,139.0,140.0,130.4499969482422,130.64999389648438,113.81027221679688,9657
2007-04-30,130.10000610351562,135.0,122.4000015258789,124.1500015258789,108.1480712890625,21060
2007-05-07,123.25,133.75,121.1500015258789,127.55000305175781,111.1098403930664,72962
2007-05-14,126.5,137.5,126.5,133.5500030517578,116.33649444580078,15524
2007-05-21,135.0,135.0,127.0,127.25,110.84850311279297,23057
2007-05-28,148.25,149.0,119.0,129.89999389648438,113.15692901611328,37891
2007-06-04,130.25,133.0,126.0,128.10000610351562,111.58895111083984,14261
2007-06-11,123.5,133.0,123.5,130.0,113.24404907226562,14243
2007-06-18,132.0,137.89999389648438,126.94999694824219,129.9499969482422,113.20049285888672,53620
2007-06-25,128.5500030517578,134.75,127.44999694824219,128.60000610351562,112.02449035644531,63236
2007-07-02,128.0,144.6999969482422,127.5,139.1999969482422,121.25823974609375,27682
2007-07-09,138.0,139.89999389648438,130.8000030517578,131.25,114.33293151855469,15987
2007-07-16,132.0,132.5,125.25,128.0500030517578,111.54539489746094,24340
2007-07-23,126.25,131.5,124.0999984741211,126.0,109.75961303710938,15607
2007-07-30,122.19999694824219,126.0,115.05000305175781,120.9000015258789,105.31696319580078,12864
2007-08-06,119.0,138.6999969482422,112.19999694824219,115.8499984741211,100.9178695678711,31033
2007-08-13,115.5,132.0,106.5,122.30000305175781,106.5365219116211,96483
2007-08-20,124.0,129.6999969482422,104.0,114.9000015258789,100.09031677246094,18195
2007-08-27,117.9000015258789,132.0500030517578,111.19999694824219,118.75,103.44407653808594,19481
2007-09-03,120.05000305175781,125.0,113.5999984741211,118.5,103.22631072998047,13413
2007-09-10,118.5,128.9499969482422,116.19999694824219,118.05000305175781,102.83431243896484,43584
2007-09-17,123.0,136.0,114.0,117.0,101.91964721679688,60709
2007-09-24,118.0,134.4499969482422,113.0,128.85000610351562,113.2040786743164,87725
2007-10-01,128.0,133.0,118.25,119.75,105.20906066894531,30558
2007-10-08,116.69999694824219,125.0,111.69999694824219,114.3499984741211,100.46475219726562,26033
2007-10-15,115.0,127.0,104.5,108.55000305175781,95.36906433105469,39713
2007-10-22,102.0,126.0,102.0,111.5999984741211,98.04869079589844,28498
2007-10-29,112.19999694824219,114.75,100.0999984741211,105.75,92.90904235839844,37587
2007-11-05,105.0,105.0,94.05000305175781,95.30000305175781,83.72797393798828,19618
2007-11-12,90.0,97.0,88.0999984741211,92.05000305175781,80.87261199951172,57129
2007-11-19,92.0,94.0,85.55000305175781,87.69999694824219,77.05081176757812,192305
2007-11-26,88.0999984741211,90.0,84.0999984741211,86.55000305175781,76.04045867919922,34829
2007-12-03,89.94999694824219,92.5,86.25,90.0,79.07152557373047,505831
2007-12-10,91.5,153.0,91.0,145.85000610351562,128.13980102539062,2816371
2007-12-17,150.0,152.0,138.0,147.39999389648438,129.5015869140625,530600
2007-12-24,151.0,164.1999969482422,143.0,161.0,141.45016479492188,299143
2007-12-31,163.1999969482422,167.8000030517578,152.8000030517578,164.8000030517578,144.78875732421875,360688
2008-01-07,164.75,173.0,138.3000030517578,139.6999969482422,122.736572265625,249396
2008-01-14,140.0,141.5,120.0999984741211,125.05000305175781,109.8655014038086,106071
2008-01-21,126.5,131.5,103.0999984741211,113.30000305175781,99.54226684570312,174212
2008-01-28,107.6500015258789,115.0,103.0,104.1500015258789,91.50333404541016,30181
2008-02-04,109.9000015258789,109.94999694824219,90.5,92.30000305175781,81.0922622680664,783686
2008-02-11,88.6500015258789,91.9000015258789,82.0,85.44999694824219,75.07402038574219,338532
2008-02-18,85.19999694824219,95.0,84.0,90.4000015258789,79.4229507446289,122712
2008-02-25,92.0,92.5,88.0999984741211,91.0,79.95011138916016,51683
2008-03-03,94.69999694824219,94.69999694824219,82.0,84.0,73.80008697509766,67868
2008-03-10,80.0,89.9000015258789,75.05000305175781,76.5,67.21080017089844,268766
2008-03-17,80.0999984741211,80.0999984741211,68.0999984741211,70.8499984741211,62.246864318847656,177054
2008-03-24,70.0,90.25,67.0,89.8499984741211,78.93975067138672,165055
2008-03-31,92.5,93.9000015258789,81.0,83.3499984741211,73.22901916503906,113488
2008-04-07,84.0,84.0,77.0999984741211,82.4000015258789,72.39437866210938,15557
2008-04-14,82.4000015258789,85.0,80.0999984741211,81.0,71.16437530517578,244264
2008-04-21,82.9000015258789,86.0,76.55000305175781,77.75,68.30901336669922,513257
2008-04-28,79.8499984741211,81.9000015258789,76.5,79.4000015258789,69.7586669921875,34718
2008-05-05,79.0,81.9000015258789,66.0,73.30000305175781,64.39936828613281,55208
2008-05-12,72.94999694824219,74.0,69.5,72.0,63.257232666015625,35867
2008-05-19,72.0,78.0,70.3499984741211,73.19999694824219,64.3115005493164,36987
2008-05-26,72.0,73.0,68.05000305175781,70.05000305175781,61.54400634765625,129298
2008-06-02,70.25,70.9000015258789,66.0999984741211,67.4000015258789,59.21579360961914,57103
2008-06-09,65.0,65.0999984741211,51.099998474121094,53.400001525878906,46.91577911376953,92083
2008-06-16,54.099998474121094,58.0,52.0,52.70000076293945,46.30077362060547,65653
2008-06-23,51.0,51.150001525878906,41.54999923706055,44.599998474121094,39.18433380126953,57962
2008-06-30,44.95000076293945,45.0,40.0,43.900001525878906,38.569332122802734,57547
2008-07-07,42.54999923706055,49.0,42.54999923706055,42.95000076293945,37.73469543457031,133432
2008-07-14,42.04999923706055,45.900001525878906,38.0,40.0,35.14290237426758,107067
2008-07-21,39.5,44.400001525878906,38.5,43.099998474121094,37.866477966308594,85102
2008-07-28,42.5,45.0,40.75,44.04999923706055,38.70112228393555,39563
2008-08-04,44.900001525878906,49.349998474121094,41.0,45.75,40.19469451904297,126628
2008-08-11,45.5,48.0,44.25,46.0,40.414337158203125,76310
2008-08-18,45.099998474121094,47.20000076293945,41.70000076293945,44.79999923706055,39.360050201416016,66137
2008-08-25,43.849998474121094,49.5,43.79999923706055,48.900001525878906,42.962196350097656,40012
2008-09-01,47.54999923706055,48.900001525878906,46.0,47.400001525878906,41.64434051513672,19629
2008-09-08,48.099998474121094,49.849998474121094,45.650001525878906,46.849998474121094,41.16112518310547,22057
2008-09-15,45.20000076293945,46.0,38.150001525878906,43.0,37.77861785888672,17444
2008-09-22,42.54999923706055,43.95000076293945,40.0,42.400001525878906,38.13212203979492,21435
2008-09-29,40.04999923706055,42.5,38.20000076293945,40.650001525878906,36.55828094482422,17802
2008-10-06,38.04999923706055,41.29999923706055,33.099998474121094,37.650001525878906,33.86024856567383,577523
2008-10-13,35.75,40.400001525878906,31.5,36.95000076293945,33.230716705322266,35026
2008-10-20,35.599998474121094,41.95000076293945,35.0,36.900001525878906,33.18574905395508,40543
2008-10-27,30.75,40.0,30.75,37.5,33.725345611572266,54212
