Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,370.0,392.0,369.0,389.1000061035156,250.0817413330078,23264
2002-07-08,391.79998779296875,397.6000061035156,387.0,391.70001220703125,251.7528533935547,12197
2002-07-15,388.0,400.0,385.0,394.25,253.3917236328125,11900
2002-07-22,388.0,394.0,384.0,387.79998779296875,249.2462615966797,8878
2002-07-29,380.0,391.75,377.04998779296875,385.20001220703125,247.57516479492188,10327
2002-08-05,386.95001220703125,396.0,384.0,386.25,248.24996948242188,14289
2002-08-12,388.0,392.0,384.0,390.3500061035156,250.8850860595703,5272
2002-08-19,388.0,391.95001220703125,378.0,383.3999938964844,246.41824340820312,18218
2002-08-26,384.0,387.0,373.1000061035156,374.6000061035156,240.76234436035156,8881
2002-09-02,380.54998779296875,380.54998779296875,362.0,364.95001220703125,234.56005859375,27339
2002-09-09,365.0,368.0,362.0,365.45001220703125,234.88140869140625,7935
2002-09-16,365.0,372.0,353.04998779296875,357.8999938964844,230.02891540527344,11918
2002-09-23,357.0,359.0,348.54998779296875,352.25,226.3975830078125,4321
2002-09-30,352.54998779296875,354.79998779296875,345.1000061035156,351.5,225.91549682617188,3654
2002-10-07,350.0,350.0,329.0,330.0,212.0970916748047,39410
2002-10-14,335.95001220703125,339.5,315.20001220703125,323.25,207.75868225097656,21927
2002-10-21,323.0,328.0,320.0,320.5,205.9912872314453,5894
2002-10-28,320.0,327.8999938964844,316.0,320.0,205.66995239257812,5269
2002-11-04,325.0,325.0,306.1499938964844,307.20001220703125,197.4430694580078,11873
2002-11-11,311.6000061035156,311.6000061035156,298.20001220703125,301.8500061035156,194.0045928955078,13352
2002-11-18,303.0,304.0,292.5,298.04998779296875,191.56219482421875,15137
2002-11-25,299.1000061035156,300.0,273.0,277.0,178.032958984375,98575
2002-12-02,280.0,281.0,270.0,272.45001220703125,175.10867309570312,107911
2002-12-09,275.0,289.0,267.0,286.8999938964844,184.3958740234375,413083
2002-12-16,291.8999938964844,303.0,279.95001220703125,295.1499938964844,189.6982879638672,156860
2002-12-23,299.5,299.5,290.04998779296875,290.45001220703125,186.6776123046875,46059
2002-12-30,291.0,296.0,288.5,292.75,188.15582275390625,54195
2003-01-06,292.04998779296875,313.70001220703125,292.0,304.75,195.8684539794922,57920
2003-01-13,307.8999938964844,324.8999938964844,304.6499938964844,308.8500061035156,198.5036163330078,88029
2003-01-20,310.0,312.3500061035156,289.75,290.1000061035156,186.45260620117188,30750
2003-01-27,290.20001220703125,291.95001220703125,281.54998779296875,289.6000061035156,186.13124084472656,25407
2003-02-03,290.0,293.0,275.04998779296875,279.20001220703125,179.4469757080078,56117
2003-02-10,279.04998779296875,279.04998779296875,250.0,252.1999969482422,162.0935821533203,55861
2003-02-17,257.0,263.0,250.0,257.04998779296875,165.21078491210938,245421
2003-02-24,258.20001220703125,271.79998779296875,258.0,268.3500061035156,172.47348022460938,124045
2003-03-03,270.0,270.1000061035156,258.0,258.3500061035156,166.04635620117188,41603
2003-03-10,260.0,260.0,253.25,256.5,164.8572540283203,34303
2003-03-17,255.0,260.0,252.64999389648438,255.0500030517578,163.9253387451172,30662
2003-03-24,254.0,258.5,237.0,238.10000610351562,153.03121948242188,36884
2003-03-31,237.0,251.89999389648438,235.39999389648438,249.5500030517578,160.39036560058594,52583
2003-04-07,256.95001220703125,259.0,248.0500030517578,249.35000610351562,160.26181030273438,35063
2003-04-14,252.5,255.0,251.1999969482422,253.3000030517578,162.80056762695312,34302
2003-04-21,255.0,257.8999938964844,250.0,252.39999389648438,162.22213745117188,27505
2003-04-28,254.0,282.0,251.0,279.79998779296875,179.83258056640625,72704
2003-05-05,282.0,288.5,270.5,283.25,182.04998779296875,45958
2003-05-12,286.0,305.0,282.0,295.1000061035156,189.66622924804688,74406
2003-05-19,295.25,340.0,295.0,337.6000061035156,216.98171997070312,64159
2003-05-26,347.70001220703125,348.0,318.54998779296875,320.0,205.66995239257812,66366
2003-06-02,321.04998779296875,329.3999938964844,317.29998779296875,321.70001220703125,215.6237335205078,68414
2003-06-09,327.79998779296875,346.8500061035156,315.0,343.1000061035156,229.9674530029297,64234
2003-06-16,340.0,345.0,322.0,331.1000061035156,221.9242401123047,30128
2003-06-23,332.1000061035156,341.3999938964844,324.0,325.95001220703125,218.472412109375,39789
2003-06-30,337.95001220703125,400.0,325.3500061035156,372.6499938964844,249.7736053466797,240499
2003-07-07,373.0,389.95001220703125,365.0,370.6499938964844,248.43319702148438,97664
2003-07-14,375.0,379.0,360.1000061035156,362.6000061035156,243.03753662109375,44028
2003-07-21,354.0,375.8500061035156,342.0,361.20001220703125,242.09921264648438,68742
2003-07-28,372.3999938964844,449.8999938964844,370.0,436.0,292.2349548339844,233302
2003-08-04,430.0,455.0,400.5,432.75,290.0565490722656,88549
2003-08-11,431.75,452.0,430.0,443.6499938964844,299.8363037109375,59728
2003-08-18,440.20001220703125,445.0,410.0,415.6499938964844,280.91278076171875,67365
2003-08-25,436.25,443.8999938964844,406.04998779296875,439.45001220703125,296.9977111816406,146609
2003-09-01,449.3999938964844,468.0,430.54998779296875,449.54998779296875,303.8237609863281,165625
2003-09-08,452.0,500.0,450.0,454.45001220703125,307.13531494140625,239481
2003-09-15,441.1000061035156,459.0,435.0,442.8500061035156,299.2956237792969,49071
2003-09-22,445.0,461.0,435.0,453.79998779296875,306.696044921875,37082
2003-09-29,445.0,463.04998779296875,445.0,458.70001220703125,310.00775146484375,38252
2003-10-06,460.0,510.0,454.0,491.45001220703125,332.1414489746094,149573
2003-10-13,498.8500061035156,524.75,478.1000061035156,501.1000061035156,338.6632385253906,142348
2003-10-20,514.9000244140625,520.0,461.3999938964844,476.0,321.6997375488281,112066
2003-10-27,485.0,516.8499755859375,477.0,505.6000061035156,341.70452880859375,46492
2003-11-03,518.5,540.0,495.1000061035156,506.3500061035156,342.2113952636719,136359
2003-11-10,508.1499938964844,557.0,504.0,526.75,355.9985046386719,103123
2003-11-17,529.0,529.0,485.0,489.6000061035156,330.89105224609375,32531
2003-11-24,491.0,529.0,480.1000061035156,526.0,355.4917907714844,40119
