Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,25.0,26.950000762939453,22.600000381469727,23.75,20.755739212036133,16930372
2004-09-27,24.0,24.950000762939453,22.049999237060547,24.549999237060547,21.45488166809082,12787231
2004-10-04,24.799999237060547,32.25,24.149999618530273,31.950000762939453,27.921934127807617,20840551
2004-10-11,35.79999923706055,35.79999923706055,29.200000762939453,29.899999618530273,26.130388259887695,11132979
2004-10-18,28.450000762939453,29.700000762939453,27.5,29.100000381469727,25.43124771118164,4972524
2004-10-25,29.25,32.79999923706055,28.0,32.400001525878906,28.315204620361328,9460617
2004-11-01,32.54999923706055,35.349998474121094,31.5,34.900001525878906,30.500019073486328,7268867
2004-11-08,35.099998474121094,35.70000076293945,33.0,33.20000076293945,29.01434326171875,2252493
2004-11-15,33.20000076293945,38.349998474121094,33.150001525878906,37.70000076293945,32.94700622558594,4465302
2004-11-22,36.5,40.650001525878906,33.599998474121094,38.95000076293945,34.03942108154297,2698409
2004-11-29,38.20000076293945,67.4000015258789,38.20000076293945,67.30000305175781,58.81521987915039,23766629
2004-12-06,69.5,89.25,61.650001525878906,89.25,77.99788665771484,45721104
2004-12-13,89.25,97.80000305175781,76.44999694824219,81.19999694824219,70.9627914428711,18443253
2004-12-20,81.5,87.1500015258789,73.6500015258789,87.1500015258789,76.16265106201172,7314696
2004-12-27,90.0,90.5999984741211,79.0,80.25,70.13256072998047,3468590
2005-01-03,84.30000305175781,93.0,80.05000305175781,80.9000015258789,70.70060729980469,4637149
2005-01-10,82.9000015258789,89.0999984741211,80.0999984741211,82.4000015258789,72.01150512695312,4165943
2005-01-17,82.94999694824219,84.44999694824219,73.75,73.80000305175781,64.49574279785156,1294543
2005-01-24,73.80000305175781,74.9000015258789,67.44999694824219,74.30000305175781,64.93270874023438,3130946
2005-01-31,73.5,93.9000015258789,71.0,93.44999694824219,81.66838836669922,8103204
2005-02-07,97.5,97.5,89.30000305175781,93.5,81.71206665039062,4763486
2005-02-14,95.0,115.0999984741211,92.75,105.94999694824219,92.59246063232422,16875537
2005-02-21,109.0,119.44999694824219,105.80000305175781,117.80000305175781,102.94847869873047,11107089
2005-02-28,123.0,123.0,114.5,115.05000305175781,100.5451889038086,5639591
2005-03-07,115.25,115.94999694824219,108.5,109.5999984741211,95.78228759765625,2117222
2005-03-14,110.6500015258789,111.4000015258789,103.0,103.9000015258789,90.80091094970703,1358353
2005-03-21,105.4000015258789,107.6500015258789,94.3499984741211,97.94999694824219,85.6010513305664,1666302
2005-03-28,99.5,110.80000305175781,98.55000305175781,110.80000305175781,96.83099365234375,1631278
2005-04-04,116.3499984741211,121.4000015258789,110.5,110.94999694824219,96.96207427978516,1655568
2005-04-11,110.94999694824219,116.80000305175781,109.25,112.80000305175781,98.57884979248047,1151401
2005-04-18,112.0,115.75,106.80000305175781,109.1500015258789,95.38902282714844,1803181
2005-04-25,109.80000305175781,110.9000015258789,101.0,107.25,93.72855377197266,1470961
2005-05-02,109.25,114.0,108.0,112.0,97.87972259521484,1122584
2005-05-09,112.0,122.9000015258789,110.5,115.80000305175781,101.20063018798828,1137398
2005-05-16,116.69999694824219,120.75,113.19999694824219,114.69999694824219,100.23930358886719,1421880
2005-05-23,115.94999694824219,116.94999694824219,106.0,113.30000305175781,99.01582336425781,346933
2005-05-30,115.5,139.89999389648438,112.1500015258789,131.3000030517578,114.7464828491211,7156670
2005-06-06,131.8000030517578,166.1999969482422,125.5999984741211,158.0,138.08030700683594,7962123
2005-06-13,157.39999389648438,164.5,144.3000030517578,146.4499969482422,127.9864501953125,7477149
2005-06-20,149.39999389648438,160.6999969482422,140.25,157.39999389648438,137.55593872070312,8716666
2005-06-27,156.89999389648438,168.39999389648438,154.0,162.5500030517578,142.056640625,5114336
2005-07-04,162.35000610351562,189.39999389648438,157.35000610351562,179.60000610351562,156.9571075439453,10775672
2005-07-11,195.60000610351562,214.75,165.0,179.25,156.65122985839844,7542426
2005-07-18,195.0,219.39999389648438,171.25,214.3000030517578,187.2823486328125,10826448
2005-07-25,220.8000030517578,271.0,213.5,256.45001220703125,224.1183319091797,27791534
2005-08-01,263.8999938964844,263.8999938964844,229.5,244.9499969482422,214.0681610107422,18963626
2005-08-08,245.0,258.0,240.8000030517578,249.5,218.04452514648438,8774387
2005-08-15,249.5,254.9499969482422,245.0,245.39999389648438,214.46142578125,3424666
2005-08-22,247.85000610351562,249.39999389648438,208.64999389648438,223.9499969482422,195.71571350097656,7909901
2005-08-29,224.35000610351562,226.6999969482422,211.10000610351562,216.35000610351562,189.07391357421875,7489465
2005-09-05,222.0,229.6999969482422,209.0,225.0,196.63336181640625,6324914
2005-09-12,227.75,244.6999969482422,216.60000610351562,227.75,199.03665161132812,11840741
2005-09-19,237.5,245.0,173.1999969482422,188.1999969482422,164.47286987304688,12651469
2005-09-26,191.0,215.64999389648438,184.10000610351562,198.25,173.25582885742188,15692724
2005-10-03,193.89999389648438,202.0,165.10000610351562,184.39999389648438,161.1519317626953,22682983
2005-10-10,195.0,210.0,180.0,181.5500030517578,158.66127014160156,13388308
2005-10-17,182.0,186.85000610351562,147.1999969482422,180.64999389648438,157.8747100830078,8655817
2005-10-24,182.4499969482422,185.0,141.3000030517578,162.5500030517578,142.056640625,29415068
2005-10-31,150.0500030517578,184.0,150.0500030517578,172.3000030517578,150.5774688720703,7990918
2005-11-07,160.10000610351562,174.0,149.25,167.8000030517578,146.644775390625,23751520
2005-11-14,169.0,188.0,155.0500030517578,169.60000610351562,148.2178497314453,10272240
2005-11-21,170.0,178.5,162.60000610351562,166.9499969482422,145.90194702148438,7264998
2005-11-28,167.0,172.5,157.0,164.14999389648438,143.4549560546875,2922209
2005-12-05,165.4499969482422,165.9499969482422,156.0500030517578,160.14999389648438,139.959228515625,6312604
2005-12-12,160.0,198.6999969482422,154.5,197.10000610351562,172.2508087158203,20376813
2005-12-19,199.0,203.89999389648438,180.60000610351562,182.4499969482422,159.44778442382812,9446259
2005-12-26,182.10000610351562,192.0,175.0,190.14999389648438,166.177001953125,4486900
2006-01-02,187.64999389648438,202.85000610351562,186.5,198.1999969482422,173.21212768554688,4117747
2006-01-09,199.5,200.0,185.14999389648438,194.89999389648438,170.3281707763672,3075452
2006-01-16,201.0,219.6999969482422,201.0,211.39999389648438,184.74795532226562,6307841
2006-01-23,208.0,209.8000030517578,194.0,205.0,179.1548309326172,2060809
2006-01-30,206.0,209.0,183.14999389648438,190.5500030517578,166.52659606933594,2767787
2006-02-06,192.5,200.0,187.0,194.39999389648438,169.8911895751953,2077400
2006-02-13,195.3000030517578,210.39999389648438,187.14999389648438,188.64999389648438,164.86611938476562,3986566
2006-02-20,189.0,191.39999389648438,183.5500030517578,185.85000610351562,162.4191436767578,1146134
2006-02-27,188.5,195.89999389648438,185.0,194.39999389648438,169.8911895751953,775219
2006-03-06,194.9499969482422,238.0,194.0,213.1999969482422,186.32101440429688,17601965
2006-03-13,213.1999969482422,215.89999389648438,201.4499969482422,207.6999969482422,181.51441955566406,1754479
2006-03-20,208.1999969482422,227.0,208.1999969482422,225.9499969482422,197.4635772705078,4645099
2006-03-27,228.0,264.79998779296875,227.14999389648438,255.5,223.28810119628906,7964457
2006-04-03,256.04998779296875,268.0,245.39999389648438,252.6999969482422,220.84107971191406,4008871
2006-04-10,253.0500030517578,256.6499938964844,227.10000610351562,237.5,207.5574188232422,1456816
2006-04-17,234.25,272.0,234.25,256.6499938964844,224.29310607910156,4933168
2006-04-24,260.1000061035156,326.6499938964844,245.0,313.3999938964844,273.8883972167969,19862666
2006-05-01,314.8999938964844,368.70001220703125,314.8999938964844,330.75,289.051025390625,16597822
2006-05-08,333.8999938964844,351.29998779296875,315.0,325.6000061035156,284.5503234863281,8767441
2006-05-15,325.0,333.70001220703125,271.04998779296875,281.95001220703125,246.40342712402344,5859615
2006-05-22,280.6499938964844,314.0,225.25,299.6000061035156,261.8282470703125,14038661
2006-05-29,305.0,310.0,255.0,286.54998779296875,250.42349243164062,8015314
2006-06-05,290.0,297.0,182.60000610351562,238.39999389648438,208.34396362304688,10940793
2006-06-12,245.0,249.0,178.0,192.3000030517578,168.05596923828125,7389148
2006-06-19,295.0,295.0,228.10000610351562,258.70001220703125,226.0846710205078,11810079
2006-06-26,258.0,269.8999938964844,231.10000610351562,265.79998779296875,232.2895050048828,6756598
2006-07-03,265.0,278.79998779296875,245.0,252.3000030517578,220.4915313720703,4259009
2006-07-10,254.5,258.0,224.10000610351562,225.89999389648438,197.41986083984375,4152675
2006-07-17,222.25,238.0,195.0,206.5500030517578,180.5093994140625,8070861
2006-07-24,205.0,247.4499969482422,196.64999389648438,240.14999389648438,209.8733367919922,7371782
2006-07-31,243.5,251.8000030517578,224.10000610351562,231.60000610351562,202.40126037597656,4472607
2006-08-07,234.85000610351562,291.0,230.5,277.29998779296875,242.3396453857422,15658577
2006-08-14,277.1000061035156,288.45001220703125,265.5,269.54998779296875,235.56674194335938,4807519
2006-08-21,267.0,297.5,266.0,287.5,251.25375366210938,9021477
2006-08-28,289.0,316.8999938964844,277.6499938964844,303.54998779296875,265.28021240234375,11497936
2006-09-04,305.0,317.5,295.0,308.79998779296875,269.8682861328125,5900037
2006-09-11,310.0,395.0,300.54998779296875,385.54998779296875,336.9421691894531,33723614
2006-09-18,388.0,447.3999938964844,350.0,401.75,351.09979248046875,29773745
2006-09-25,400.1499938964844,424.79998779296875,391.25,412.8500061035156,360.80035400390625,14266663
2006-10-02,412.8500061035156,424.29998779296875,395.20001220703125,400.0,349.57037353515625,7514223
2006-10-09,401.5,417.8999938964844,382.0,407.95001220703125,356.5180969238281,11331248
2006-10-16,412.6000061035156,437.6000061035156,395.0,417.45001220703125,364.8204345703125,13487832
2006-10-23,420.0,447.95001220703125,410.1000061035156,437.3500061035156,382.2115173339844,8139394
2006-10-30,439.5,485.8999938964844,411.6000061035156,466.79998779296875,407.9486083984375,16807431
2006-11-06,466.0,528.7000122070312,455.5,508.20001220703125,444.1291809082031,17437630
2006-11-13,510.1000061035156,584.9000244140625,510.1000061035156,554.7999877929688,484.8541259765625,20222301
2006-11-20,553.7000122070312,594.9500122070312,521.25,572.0499877929688,499.9293518066406,18587056
2006-11-27,576.0,609.0,524.5999755859375,582.9500122070312,509.4552001953125,17147832
2006-12-04,591.25,591.25,552.0999755859375,573.0999755859375,500.84698486328125,15479553
2006-12-11,577.0,577.0,439.8999938964844,560.25,489.6170654296875,21480758
2006-12-18,565.0,634.9000244140625,531.9000244140625,583.2999877929688,509.76104736328125,20513062
2006-12-25,583.2999877929688,687.0499877929688,583.2999877929688,660.4500122070312,577.1843872070312,24002215
2007-01-01,660.4500122070312,660.4500122070312,172.05575561523438,262.2981262207031,229.22914123535156,18182559
2007-01-08,261.55950927734375,263.2105407714844,223.06419372558594,241.486328125,211.04116821289062,22975766
2007-01-15,244.65806579589844,271.8133239746094,241.83392333984375,255.69395446777344,223.4575958251953,20560979
2007-01-22,259.64776611328125,301.53204345703125,254.6511993408203,296.4485778808594,259.0740661621094,18081066
2007-01-29,299.7940979003906,370.00677490234375,297.31756591796875,364.9233093261719,318.9159240722656,30711715
2007-02-05,372.7874450683594,410.1531066894531,365.01019287109375,368.5295104980469,322.0675354003906,28813534
2007-02-12,372.1357421875,372.1357421875,330.3383483886719,365.2274475097656,319.1817321777344,16477139
2007-02-19,368.442626953125,406.1123962402344,362.57708740234375,379.5653991699219,331.7120666503906,24535360
2007-02-26,382.3895568847656,393.6427001953125,304.66033935546875,351.8018798828125,307.44879150390625,17031806
2007-03-05,343.2425231933594,375.9157409667969,321.518310546875,369.91986083984375,323.2825927734375,13300324
2007-03-12,372.7874450683594,384.08404541015625,327.7314453125,340.4618225097656,297.5384521484375,12857829
2007-03-19,341.7218322753906,365.8357238769531,333.03216552734375,359.3619079589844,314.0556945800781,13170262
2007-03-26,277.200927734375,285.7168273925781,210.37725830078125,259.5174255371094,226.79901123046875,65466949
2007-04-02,251.1318817138672,251.1318817138672,217.4593505859375,226.84420776367188,198.2450408935547,26085882
2007-04-09,234.53457641601562,269.3802185058594,232.2752685546875,256.21533203125,223.91322326660156,40539586
2007-04-16,259.7781066894531,270.2491760253906,236.57666015625,263.5146789550781,230.29232788085938,18842652
2007-04-23,266.7733154296875,319.5196838378906,261.55950927734375,296.1444396972656,258.8083190917969,44250727
2007-04-30,292.7554626464844,318.5638427734375,288.62786865234375,312.2637939453125,272.89544677734375,13601535
2007-05-07,316.34796142578125,334.5528564453125,297.18719482421875,317.1734924316406,277.1861572265625,31619160
2007-05-14,323.2562561035156,350.9763488769531,321.605224609375,334.3790588378906,292.2225646972656,22632507
2007-05-21,335.42181396484375,341.9390869140625,311.0906982421875,316.99969482421875,277.03424072265625,9129795
2007-05-28,320.1714172363281,364.96673583984375,319.041748046875,349.4991149902344,305.43634033203125,19339413
2007-06-04,354.53912353515625,361.2301940917969,323.3865966796875,327.0362854003906,285.8055114746094,17779386
2007-06-11,333.7707824707031,336.03009033203125,295.44927978515625,319.9541931152344,279.61627197265625,23784708
2007-06-18,324.7334899902344,357.1894836425781,321.518310546875,355.3646545410156,310.5624084472656,18274726
2007-06-25,355.4080810546875,386.6909484863281,352.1494445800781,363.489501953125,317.66290283203125,24667732
2007-07-02,364.1846618652344,403.20135498046875,360.62188720703125,393.7730407714844,344.12847900390625,29559584
2007-07-09,391.0357971191406,455.3394470214844,384.08404541015625,444.3904724121094,388.3643493652344,17774866
2007-07-16,447.1711730957031,569.08740234375,442.304931640625,505.2616882324219,441.56134033203125,35566905
2007-07-23,505.3051452636719,535.2845458984375,477.9326477050781,490.9237060546875,429.0309753417969,20272767
2007-07-30,496.18096923828125,496.18096923828125,421.9276123046875,468.0263977050781,409.0204162597656,17567118
2007-08-06,459.85809326171875,467.33123779296875,406.93792724609375,416.0186462402344,363.5694885253906,9361350
2007-08-13,420.146240234375,438.30767822265625,350.19427490234375,396.77099609375,346.74847412109375,9529329
2007-08-20,417.1048583984375,437.09112548828125,365.0970764160156,387.21234130859375,338.3949279785156,11312761
2007-08-27,395.3806457519531,433.5283508300781,391.73095703125,429.4876403808594,375.3404235839844,9730650
2007-09-03,433.7890319824219,447.3449401855469,417.40899658203125,439.9587097167969,384.49139404296875,10427072
2007-09-10,432.74627685546875,453.3408203125,429.2704162597656,438.7856140136719,383.4661560058594,11686236
2007-09-17,442.65252685546875,544.8432006835938,418.4952087402344,533.7203979492188,466.43212890625,16525155
2007-09-24,540.4983520507812,605.6710205078125,491.1844177246094,595.3302612304688,520.2745971679688,24284411
2007-10-01,604.4544677734375,604.4544677734375,525.7258911132812,548.7101440429688,479.5320739746094,7720197
2007-10-08,543.1052856445312,586.5537109375,442.04425048828125,550.839111328125,481.3926086425781,11016390
2007-10-15,556.1832275390625,559.8763427734375,424.14349365234375,470.4595031738281,411.14678955078125,12620890
2007-10-22,451.86358642578125,572.6502075195312,434.4842224121094,543.322509765625,474.82366943359375,21160645
2007-10-29,551.7949829101562,594.6785278320312,505.8265380859375,558.4425659179688,488.0374755859375,11827353
2007-11-05,556.0529174804688,583.0778198242188,534.4155883789062,551.0997924804688,481.62042236328125,3280151
2007-11-12,542.236328125,599.1537475585938,496.3982238769531,558.138427734375,487.77166748046875,7776532
2007-11-19,560.484619140625,592.3757934570312,504.87066650390625,532.5473022460938,465.40692138671875,8763570
2007-11-26,541.2369995117188,568.5660400390625,519.6431274414062,525.7693481445312,459.4834899902344,9863372
2007-12-03,535.2845458984375,610.2330932617188,517.0361938476562,594.8523559570312,519.85693359375,16616576
2007-12-10,595.243408203125,713.8575439453125,595.243408203125,643.9490356445312,562.7637939453125,10743736
2007-12-17,641.2987060546875,648.2504272460938,565.9157104492188,578.0377807617188,505.1622009277344,5727779
