Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,2.7200000286102295,3.4149999618530273,2.5840001106262207,3.2960000038146973,3.2960000038146973,77735400
2018-04-09,3.299999952316284,3.6760001182556152,3.1410000324249268,3.6559998989105225,3.6559998989105225,48948700
2018-04-16,3.677999973297119,3.868000030517578,3.5199999809265137,3.747999906539917,3.747999906539917,173358650
2018-04-23,3.750999927520752,3.8559999465942383,3.684999942779541,3.755000114440918,3.755000114440918,36596650
2018-04-30,3.742000102996826,3.819999933242798,3.5280001163482666,3.5989999771118164,3.5989999771118164,20274900
2018-05-07,3.5999999046325684,4.199999809265137,3.5999999046325684,3.7090001106262207,3.7090001106262207,67736400
2018-05-14,3.700000047683716,3.7799999713897705,3.453000068664551,3.559999942779541,3.559999942779541,30389950
2018-05-21,3.559999942779541,3.640000104904175,3.4649999141693115,3.562999963760376,3.562999963760376,5805650
2018-05-28,3.5309998989105225,3.7960000038146973,3.490000009536743,3.5460000038146973,3.5460000038146973,16168700
2018-06-04,3.5969998836517334,3.638000011444092,3.26200008392334,3.5369999408721924,3.5369999408721924,15272950
2018-06-11,3.5360000133514404,3.700000047683716,3.49399995803833,3.5230000019073486,3.5230000019073486,7314950
2018-06-18,3.4779999256134033,3.6500000953674316,3.38100004196167,3.506999969482422,3.506999969482422,26880200
2018-06-25,3.430000066757202,3.546999931335449,3.200000047683716,3.4820001125335693,3.4820001125335693,13121300
2018-07-02,3.48799991607666,3.5739998817443848,3.3010001182556152,3.364000082015991,3.364000082015991,6263250
2018-07-09,3.372999906539917,3.5,3.25,3.2750000953674316,3.2750000953674316,6163350
2018-07-16,3.3499999046325684,3.3499999046325684,3.0339999198913574,3.059000015258789,3.059000015258789,10837150
2018-07-23,3.0409998893737793,3.568000078201294,3.0409998893737793,3.51200008392334,3.51200008392334,15143700
2018-07-30,3.5409998893737793,3.6600000858306885,3.510999917984009,3.572999954223633,3.572999954223633,17514250
2018-08-06,3.440000057220459,3.9000000953674316,3.440000057220459,3.8369998931884766,3.8369998931884766,45127050
2018-08-13,3.805000066757202,3.9200000762939453,3.684000015258789,3.8269999027252197,3.8269999027252197,32215200
2018-08-20,3.819999933242798,3.8970000743865967,3.510999917984009,3.6070001125335693,3.6070001125335693,11966900
2018-08-27,3.678999900817871,3.678999900817871,3.492000102996826,3.6110000610351562,3.6110000610351562,14471250
2018-09-03,3.640000104904175,4.420000076293945,3.640000104904175,4.245999813079834,4.245999813079834,168891800
