Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,45.099998474121094,47.70000076293945,44.5,45.849998474121094,45.849998474121094,181624
2002-07-08,43.5,46.349998474121094,41.20000076293945,41.70000076293945,41.70000076293945,118059
2002-07-15,46.900001525878906,46.900001525878906,38.099998474121094,40.150001525878906,40.150001525878906,141248
2002-07-22,41.0,41.75,34.5,35.150001525878906,35.150001525878906,93683
2002-07-29,34.79999923706055,34.79999923706055,24.0,28.149999618530273,28.149999618530273,91844
2002-08-05,26.0,33.5,26.0,28.399999618530273,28.399999618530273,96813
2002-08-12,30.0,32.349998474121094,27.25,29.450000762939453,29.450000762939453,75000
2002-08-19,30.0,30.600000381469727,27.75,28.0,28.0,25600
2002-08-26,29.149999618530273,29.149999618530273,21.600000381469727,22.049999237060547,22.049999237060547,67000
2002-09-02,24.5,24.5,19.75,21.600000381469727,21.600000381469727,100500
2002-09-09,19.0,24.25,17.25,24.25,24.25,141700
2002-09-16,26.799999237060547,29.0,22.0,25.649999618530273,25.649999618530273,466000
2002-09-23,26.149999618530273,26.149999618530273,22.5,22.950000762939453,22.950000762939453,67200
2002-09-30,23.0,23.450000762939453,20.25,22.25,22.25,60400
2002-10-07,23.25,29.350000381469727,23.049999237060547,26.350000381469727,26.350000381469727,277100
2002-10-14,22.75,26.200000762939453,22.75,24.350000381469727,24.350000381469727,46500
2002-10-21,24.549999237060547,25.200000762939453,23.0,23.700000762939453,23.700000762939453,19086
2002-10-28,22.5,25.899999618530273,21.75,23.850000381469727,23.850000381469727,44300
2002-11-04,25.0,27.899999618530273,22.600000381469727,27.899999618530273,27.899999618530273,61600
2002-11-11,30.0,39.0,29.899999618530273,34.45000076293945,34.45000076293945,1398300
2002-11-18,35.900001525878906,36.25,28.549999237060547,33.150001525878906,33.150001525878906,326100
2002-11-25,32.650001525878906,35.0,31.600000381469727,32.650001525878906,32.650001525878906,210954
2002-12-02,32.099998474121094,38.900001525878906,32.099998474121094,35.900001525878906,35.900001525878906,394300
2002-12-09,37.79999923706055,37.79999923706055,30.200000762939453,31.399999618530273,31.399999618530273,207900
2002-12-16,33.5,33.5,28.700000762939453,29.25,29.25,57900
2002-12-23,29.0,32.400001525878906,28.100000381469727,30.299999237060547,30.299999237060547,57400
2002-12-30,32.0,40.0,28.149999618530273,32.650001525878906,32.650001525878906,660800
2003-01-06,32.650001525878906,33.70000076293945,31.200000762939453,31.700000762939453,31.700000762939453,129300
2003-01-13,31.049999237060547,36.5,30.649999618530273,32.75,32.75,89400
2003-01-20,33.25,33.849998474121094,29.549999237060547,29.75,29.75,35700
2003-01-27,33.0,33.0,27.5,28.350000381469727,28.350000381469727,49000
2003-02-03,28.5,38.650001525878906,27.75,32.400001525878906,32.400001525878906,369900
2003-02-10,32.20000076293945,36.0,29.950000762939453,30.899999618530273,30.899999618530273,58500
2003-02-17,30.5,31.5,29.350000381469727,29.649999618530273,29.649999618530273,53200
2003-02-24,29.25,31.25,26.5,28.649999618530273,28.649999618530273,67700
2003-03-03,28.700000762939453,29.0,24.549999237060547,24.799999237060547,24.799999237060547,47900
2003-03-10,24.100000381469727,25.450000762939453,22.600000381469727,23.049999237060547,23.049999237060547,33400
2003-03-17,23.100000381469727,25.5,21.299999237060547,24.549999237060547,24.549999237060547,89851
2003-03-24,24.950000762939453,29.0,22.75,23.899999618530273,23.899999618530273,233500
2003-03-31,23.899999618530273,26.0,22.25,25.649999618530273,25.649999618530273,58000
2003-04-07,25.5,27.75,23.75,24.899999618530273,24.899999618530273,95900
2003-04-14,27.799999237060547,27.799999237060547,23.049999237060547,23.5,23.5,23000
2003-04-21,27.75,28.200000762939453,23.850000381469727,24.700000762939453,24.700000762939453,164700
2003-04-28,24.649999618530273,25.25,23.0,24.200000762939453,24.200000762939453,27300
2003-05-05,22.0,26.899999618530273,22.0,25.149999618530273,25.149999618530273,79700
2003-05-12,25.0,26.799999237060547,24.75,26.299999237060547,26.299999237060547,70900
2003-05-19,25.350000381469727,33.79999923706055,25.0,32.29999923706055,32.29999923706055,593300
2003-05-26,32.0,38.0,30.600000381469727,33.099998474121094,33.099998474121094,322200
2003-06-02,33.54999923706055,33.54999923706055,30.399999618530273,31.200000762939453,31.200000762939453,102600
2003-06-09,32.45000076293945,34.5,31.649999618530273,32.349998474121094,32.349998474121094,247300
2003-06-16,32.45000076293945,33.900001525878906,30.75,31.5,31.5,50300
2003-06-23,32.25,34.0,30.649999618530273,32.70000076293945,32.70000076293945,192800
2003-06-30,33.45000076293945,35.79999923706055,32.150001525878906,33.150001525878906,33.150001525878906,239300
2003-07-07,33.75,34.20000076293945,30.899999618530273,31.200000762939453,31.200000762939453,129100
2003-07-14,32.0,32.0,27.75,28.149999618530273,28.149999618530273,50800
2003-07-21,28.299999237060547,28.899999618530273,26.600000381469727,28.350000381469727,28.350000381469727,25500
2003-07-28,28.450000762939453,30.799999237060547,27.549999237060547,27.75,27.75,47000
2003-08-04,30.0,30.700000762939453,28.0,29.850000381469727,29.850000381469727,80600
2003-08-11,35.150001525878906,35.150001525878906,29.600000381469727,30.700000762939453,30.700000762939453,53600
2003-08-18,32.0,33.0,29.100000381469727,29.549999237060547,29.549999237060547,82700
2003-08-25,29.450000762939453,30.0,27.350000381469727,28.850000381469727,28.850000381469727,29700
2003-09-01,28.700000762939453,32.95000076293945,28.100000381469727,29.5,29.5,153100
2003-09-08,29.0,29.799999237060547,25.399999618530273,27.299999237060547,27.299999237060547,36800
2003-09-15,26.149999618530273,28.0,23.200000762939453,24.0,24.0,33900
2003-09-22,24.649999618530273,26.0,22.0,24.799999237060547,24.799999237060547,68000
2003-09-29,24.5,26.600000381469727,23.149999618530273,25.899999618530273,25.899999618530273,23100
