Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,43.703704833984375,43.703704833984375,41.77777862548828,43.25925827026367,0.734191358089447,646650
1996-01-08,43.25925827026367,42.22222137451172,41.03703689575195,41.77777862548828,0.7090479731559753,9450
1996-01-15,41.77777862548828,41.77777862548828,40.75555419921875,41.14814758300781,0.698361873626709,7425
1996-01-22,40.88888931274414,41.03703689575195,40.007408142089844,40.25185012817383,0.683150053024292,14175
1996-01-29,40.25185012817383,42.666664123535156,40.59259033203125,42.666664123535156,0.7241341471672058,25650
1996-02-05,43.703704833984375,50.37036895751953,43.703704833984375,50.12592315673828,0.8507318496704102,297675
1996-02-12,50.12592315673828,52.14814758300781,45.925926208496094,50.8814811706543,0.8635547757148743,258525
1996-02-19,50.8814811706543,50.666664123535156,48.155555725097656,50.348148345947266,0.8545035719871521,137025
1996-02-26,50.348148345947266,51.85185241699219,48.14814758300781,48.34074020385742,0.820434033870697,58050
1996-03-04,48.34074020385742,49.17777633666992,48.14814758300781,48.896297454833984,0.8298627138137817,41175
1996-03-11,48.59259033203125,49.14814758300781,47.407405853271484,48.733333587646484,0.8270967602729797,905175
1996-03-18,46.814815521240234,48.14814758300781,45.348148345947266,45.348148345947266,0.769644021987915,39150
1996-03-25,45.348148345947266,47.703704833984375,45.488887786865234,46.666664123535156,0.792021632194519,128925
1996-04-01,46.666664123535156,49.703704833984375,46.22222137451172,49.61481475830078,0.8420571684837341,342900
1996-04-08,49.61481475830078,50.518516540527344,48.88888931274414,50.37036895751953,0.8548804521560669,332100
1996-04-15,50.37036895751953,56.12592315673828,49.71110916137695,55.007408142089844,0.9335801005363464,7455375
1996-04-22,55.007408142089844,55.5555534362793,52.97037124633789,53.59259033203125,0.9095677733421326,526500
1996-04-29,53.59259033203125,56.296295166015625,53.33333206176758,56.296295166015625,0.9554547071456909,1478250
1996-05-06,56.296295166015625,57.77777862548828,54.074073791503906,56.30370330810547,0.9555803537368774,609525
1996-05-13,56.30370330810547,57.185184478759766,56.0,56.59259033203125,0.9604831337928772,218025
1996-05-20,56.59259033203125,57.77777862548828,55.5555534362793,57.48147964477539,0.9755695462226868,279450
1996-05-27,57.48147964477539,56.992591857910156,54.814815521240234,56.296295166015625,0.9554547071456909,208575
1996-06-03,56.296295166015625,57.48147964477539,55.11111068725586,57.39259338378906,0.9740608334541321,1921725
1996-06-10,57.185184478759766,62.96296310424805,56.518516540527344,60.511112213134766,1.0269880294799805,768150
1996-06-17,60.45185089111328,60.96296310424805,57.03703689575195,58.325923919677734,0.9899008274078369,803925
1996-06-24,57.785186767578125,58.666664123535156,56.296295166015625,58.266666412353516,0.9888953566551208,400950
1996-07-01,57.5555534362793,61.77777862548828,57.52592468261719,57.85926055908203,0.9819810390472412,2321325
1996-07-08,57.77777862548828,59.25185012817383,54.96296310424805,55.9555549621582,0.9496715068817139,1641600
