Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,508.70001220703125,549.0,423.75,430.3999938964844,430.3999938964844,36796391
2022-09-12,429.0,436.8999938964844,388.0,395.54998779296875,395.54998779296875,6772012
2022-09-19,396.0,417.95001220703125,385.6000061035156,388.3500061035156,388.3500061035156,2516130
2022-09-26,387.8999938964844,387.8999938964844,364.54998779296875,372.6000061035156,372.6000061035156,1315883
2022-10-03,372.6000061035156,379.1000061035156,364.0,374.75,374.75,1246317
2022-10-10,370.54998779296875,410.8999938964844,366.29998779296875,399.70001220703125,399.70001220703125,2128327
2022-10-17,398.29998779296875,414.45001220703125,394.54998779296875,401.54998779296875,401.54998779296875,1560919
2022-10-24,404.79998779296875,433.0,401.1000061035156,419.3999938964844,419.3999938964844,1249721
2022-10-31,422.70001220703125,449.0,399.5,438.04998779296875,438.04998779296875,1816155
2022-11-07,452.0,457.6000061035156,392.0,394.45001220703125,394.45001220703125,1325167
2022-11-14,400.0,401.79998779296875,362.8500061035156,381.0,381.0,1036536
2022-11-21,384.3500061035156,391.8500061035156,370.3999938964844,371.1499938964844,371.1499938964844,747062
2022-11-28,374.0,378.3500061035156,364.04998779296875,374.3999938964844,374.3999938964844,1279281
2022-12-05,379.0,387.0,370.5,375.25,375.25,930972
2022-12-12,378.0,385.95001220703125,373.3999938964844,383.5,383.5,612862
2022-12-19,383.20001220703125,433.75,365.20001220703125,366.1000061035156,366.1000061035156,3173592
2022-12-26,365.0,371.70001220703125,348.0,364.3999938964844,364.3999938964844,785042
2023-01-02,364.8500061035156,384.54998779296875,359.3500061035156,377.45001220703125,377.45001220703125,404610
2023-01-09,382.79998779296875,393.70001220703125,370.79998779296875,373.95001220703125,373.95001220703125,333132
2023-01-16,374.3999938964844,417.79998779296875,371.0,408.04998779296875,408.04998779296875,913441
2023-01-23,409.0,411.70001220703125,368.95001220703125,374.54998779296875,374.54998779296875,320000
2023-01-30,374.95001220703125,391.54998779296875,360.0,370.54998779296875,370.54998779296875,473750
2023-02-06,373.8999938964844,412.95001220703125,369.25,397.1499938964844,397.1499938964844,1169382
2023-02-13,401.3999938964844,425.45001220703125,379.6000061035156,419.04998779296875,419.04998779296875,1318696
2023-02-20,423.0,445.79998779296875,413.29998779296875,428.25,428.25,1679967
2023-02-27,429.3999938964844,470.0,418.29998779296875,464.1499938964844,464.1499938964844,1550394
2023-03-06,467.8999938964844,471.8500061035156,421.6000061035156,426.6000061035156,426.6000061035156,758392
2023-03-13,426.6499938964844,434.95001220703125,398.20001220703125,424.3999938964844,424.3999938964844,829845
2023-03-20,425.5,442.1499938964844,414.04998779296875,416.5,416.5,516513
2023-03-27,419.0,448.8999938964844,405.0,430.45001220703125,430.45001220703125,758792
2023-04-03,436.6000061035156,455.95001220703125,430.0,435.70001220703125,435.70001220703125,355775
2023-04-10,439.0,458.45001220703125,428.0,447.20001220703125,447.20001220703125,667814
2023-04-17,445.6499938964844,473.5,431.6499938964844,438.04998779296875,438.04998779296875,860845
