Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,123.0250015258789,124.9749984741211,111.0,112.92500305175781,100.03848266601562,143996
2015-03-02,114.94999694824219,117.3499984741211,110.625,112.32499694824219,99.50696563720703,147450
2015-03-09,114.5,124.44999694824219,108.0,113.55000305175781,100.59217834472656,408590
2015-03-16,111.57499694824219,116.44999694824219,107.0,109.7249984741211,99.01126098632812,171182
2015-03-23,112.25,114.94999694824219,100.5999984741211,102.0,92.04053497314453,208416
2015-03-30,102.25,108.2249984741211,102.0,106.82499694824219,96.39441680908203,70114
2015-04-06,110.9749984741211,124.25,106.30000305175781,116.0999984741211,104.76377868652344,281242
2015-04-13,116.30000305175781,118.5,110.0,114.5250015258789,103.34257507324219,119320
2015-04-20,113.0,116.19999694824219,105.05000305175781,105.57499694824219,95.26647186279297,182110
2015-04-27,104.5,113.0,97.5,101.44999694824219,91.54424285888672,91430
2015-05-04,103.5,104.25,90.82499694824219,99.1500015258789,89.46881866455078,182436
2015-05-11,101.25,103.5,92.55000305175781,102.69999694824219,92.67218780517578,130984
2015-05-18,103.0999984741211,107.1500015258789,95.67500305175781,96.69999694824219,87.25804138183594,239834
2015-05-25,97.125,97.125,85.07499694824219,91.94999694824219,82.97183990478516,155906
2015-06-01,93.4749984741211,104.42500305175781,90.6500015258789,93.9749984741211,84.79911804199219,159494
2015-06-08,94.2750015258789,95.0,90.0,90.82499694824219,81.95668029785156,66394
2015-06-15,97.9749984741211,97.9749984741211,88.67500305175781,91.375,82.45298767089844,112316
2015-06-22,92.0,92.5,84.75,85.7750015258789,77.39976501464844,263478
2015-06-29,84.5250015258789,102.25,81.2750015258789,99.5,89.7846450805664,247376
2015-07-06,96.5,98.69999694824219,93.0250015258789,95.8499984741211,86.49102783203125,165470
2015-07-13,94.57499694824219,103.19999694824219,92.1500015258789,96.17500305175781,86.78431701660156,440562
2015-07-20,98.5250015258789,102.32499694824219,95.07499694824219,96.2750015258789,86.8745346069336,155244
2015-07-27,95.5,109.8499984741211,93.05000305175781,107.44999694824219,96.9583969116211,374474
2015-08-03,107.55000305175781,126.9000015258789,107.5,119.0,107.38063049316406,787738
2015-08-10,119.32499694824219,121.4749984741211,105.82499694824219,112.55000305175781,101.5604248046875,278874
2015-08-17,112.67500305175781,123.9749984741211,110.5,117.94999694824219,106.43315887451172,488508
2015-08-24,110.17500305175781,114.0,98.0,108.30000305175781,97.72541046142578,246928
2015-08-31,109.4749984741211,109.9749984741211,102.69999694824219,104.4000015258789,94.20619201660156,108678
2015-09-07,104.0999984741211,108.9749984741211,102.69999694824219,107.25,96.77791595458984,82066
2015-09-14,105.2750015258789,109.3499984741211,103.82499694824219,106.42500305175781,96.03348541259766,67942
2015-09-21,106.7750015258789,110.0250015258789,102.7249984741211,106.625,97.11275482177734,123348
2015-09-28,104.5,108.0,104.5,105.32499694824219,95.92874145507812,116910
2015-10-05,106.0,109.5,105.05000305175781,107.17500305175781,97.61370086669922,185970
2015-10-12,107.5,120.0,106.25,116.94999694824219,106.51664733886719,729476
2015-10-19,116.4749984741211,125.0,113.0,121.69999694824219,110.84288024902344,323168
2015-10-26,120.5999984741211,123.4749984741211,114.5999984741211,116.69999694824219,106.28895568847656,89258
2015-11-02,115.5,120.0,106.55000305175781,113.30000305175781,103.19226837158203,320810
2015-11-09,110.0,119.44999694824219,107.55000305175781,113.55000305175781,103.41997528076172,49516
2015-11-16,111.0250015258789,121.44999694824219,111.0,115.57499694824219,105.26432800292969,64616
2015-11-23,115.32499694824219,120.0,113.5,118.4749984741211,107.90560913085938,82712
2015-11-30,113.17500305175781,123.25,113.1500015258789,118.7750015258789,108.17884063720703,107054
2015-12-07,115.7750015258789,121.2750015258789,113.55000305175781,120.375,109.63610076904297,116632
2015-12-14,116.80000305175781,142.5,116.80000305175781,138.0,125.6887435913086,514490
2015-12-21,139.0,150.0,135.5,144.02499389648438,131.1762237548828,378118
2015-12-28,146.0,166.75,143.1999969482422,158.3249969482422,144.20050048828125,951878
2016-01-04,158.77499389648438,164.9499969482422,147.6750030517578,152.10000610351562,138.53085327148438,281416
2016-01-11,149.9499969482422,164.0,140.0,141.5749969482422,128.94480895996094,385142
2016-01-18,138.125,144.75,125.05000305175781,136.1999969482422,124.04931640625,624466
2016-01-25,141.5,159.5,138.0500030517578,148.60000610351562,135.34310913085938,180928
2016-02-01,157.0,157.0,130.625,134.52499389648438,122.52375793457031,176586
2016-02-08,142.5,142.5,114.0250015258789,117.75,107.2452621459961,292124
2016-02-15,123.69999694824219,129.0,113.0,120.1500015258789,109.43116760253906,88252
2016-02-22,122.94999694824219,123.0,104.19999694824219,107.0,97.4543228149414,91319
2016-02-29,108.05000305175781,124.8499984741211,105.3499984741211,118.69999694824219,108.11051940917969,170726
2016-03-07,118.69999694824219,138.9499969482422,118.0,126.5999984741211,115.30575561523438,435966
2016-03-14,130.10000610351562,147.0,126.0999984741211,143.10000610351562,130.33377075195312,295294
2016-03-21,144.5500030517578,147.85000610351562,138.0,138.60000610351562,127.10234069824219,66306
2016-03-28,143.5,145.0,136.0500030517578,141.75,129.99105834960938,61889
2016-04-04,146.0,148.0,139.0,143.1999969482422,131.3207550048828,88494
2016-04-11,144.9499969482422,146.9499969482422,142.35000610351562,143.39999389648438,131.504150390625,68330
2016-04-18,148.8000030517578,159.39999389648438,144.0,150.5500030517578,138.06101989746094,153366
2016-04-25,154.0,154.5,144.0,148.14999389648438,135.860107421875,101732
2016-05-02,149.75,157.3000030517578,147.0,149.75,137.32737731933594,144792
2016-05-09,153.0500030517578,169.0,150.0,164.85000610351562,151.1747589111328,671301
2016-05-16,168.9499969482422,169.3000030517578,153.35000610351562,157.60000610351562,144.52618408203125,236789
2016-05-23,158.0500030517578,159.89999389648438,146.5500030517578,151.39999389648438,138.84051513671875,132537
2016-05-30,152.0,169.89999389648438,148.60000610351562,160.5500030517578,147.23146057128906,205994
2016-06-06,163.6999969482422,168.9499969482422,159.1999969482422,162.10000610351562,148.65289306640625,87275
