Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,156.89999389648438,187.6999969482422,142.0,159.39999389648438,156.49072265625,30265775
2011-10-24,162.0,240.4499969482422,159.5,223.25,219.17538452148438,7993128
2011-10-31,217.9499969482422,271.20001220703125,207.3000030517578,218.8000030517578,214.8065948486328,4012073
2011-11-07,218.8000030517578,294.8999938964844,218.8000030517578,289.54998779296875,284.2652893066406,8583337
2011-11-14,290.5,297.0,235.0500030517578,247.6999969482422,243.1791229248047,2655571
2011-11-21,245.0500030517578,265.0,245.0500030517578,260.1000061035156,255.352783203125,958659
2011-11-28,258.1499938964844,302.79998779296875,251.10000610351562,287.79998779296875,282.5472717285156,1255420
2011-12-05,288.79998779296875,288.79998779296875,252.10000610351562,256.6499938964844,251.96575927734375,479799
2011-12-12,256.1000061035156,259.79998779296875,231.5,256.1000061035156,251.42581176757812,608747
2011-12-19,254.6999969482422,282.0,233.3000030517578,256.6499938964844,251.96575927734375,463867
2011-12-26,254.5500030517578,265.0,248.14999389648438,255.89999389648438,251.22947692871094,486726
2012-01-02,254.10000610351562,275.0,251.10000610351562,257.6000061035156,252.89845275878906,292668
2012-01-09,254.0,263.0,240.0500030517578,252.4499969482422,247.84243774414062,314736
2012-01-16,253.0,256.79998779296875,242.0500030517578,246.89999389648438,242.3937225341797,173613
2012-01-23,249.0,262.95001220703125,242.10000610351562,250.75,246.1734619140625,355385
2012-01-30,256.0,284.95001220703125,239.89999389648438,276.0,270.962646484375,334866
2012-02-06,277.0,283.29998779296875,253.0,261.79998779296875,257.0217590332031,163595
2012-02-13,262.0,284.0,241.0,244.25,239.7921142578125,302792
2012-02-20,244.25,255.0,233.10000610351562,239.35000610351562,234.98153686523438,148915
2012-02-27,233.5,241.75,230.10000610351562,239.10000610351562,234.73609924316406,75894
2012-03-05,241.89999389648438,241.9499969482422,229.3000030517578,232.5500030517578,228.30563354492188,106740
2012-03-12,239.9499969482422,264.95001220703125,235.0,251.5,246.90977478027344,285347
2012-03-19,251.25,263.8500061035156,247.64999389648438,249.0500030517578,244.50450134277344,206996
2012-03-26,249.3000030517578,296.70001220703125,233.0500030517578,235.1999969482422,230.9072723388672,2304643
2012-04-02,255.75,261.5,249.60000610351562,256.95001220703125,252.26031494140625,273693
2012-04-09,260.0,260.0,246.0,248.8000030517578,244.25906372070312,269192
2012-04-16,252.0,338.70001220703125,247.25,328.75,322.7498779296875,1274810
2012-04-23,328.95001220703125,333.70001220703125,285.5,301.75,296.2426452636719,420316
2012-04-30,293.3999938964844,332.6000061035156,285.0,322.1000061035156,316.2212219238281,443244
2012-05-07,310.1499938964844,317.79998779296875,275.04998779296875,293.0,287.65234375,354893
2012-05-14,289.95001220703125,335.0,237.6999969482422,321.8999938964844,316.0248718261719,442216
2012-05-21,320.0,384.45001220703125,316.20001220703125,356.6499938964844,350.140625,801848
2012-05-28,354.70001220703125,375.0,296.1000061035156,307.45001220703125,301.838623046875,325834
2012-06-04,304.8999938964844,328.0,265.0,293.29998779296875,287.94683837890625,323480
2012-06-11,303.0,320.0,281.04998779296875,282.25,277.0985412597656,127598
2012-06-18,277.20001220703125,286.29998779296875,243.0500030517578,250.4499969482422,245.87893676757812,199594
2012-06-25,251.75,255.39999389648438,215.0500030517578,218.89999389648438,214.90475463867188,377524
2012-07-02,217.60000610351562,228.9499969482422,211.5,220.6999969482422,216.6719207763672,432769
2012-07-09,217.3000030517578,225.4499969482422,211.0500030517578,216.8000030517578,212.8430938720703,511696
2012-07-16,219.64999389648438,219.6999969482422,211.4499969482422,213.25,209.35789489746094,327859
2012-07-23,212.0,214.89999389648438,202.0,205.75,201.99478149414062,490649
2012-07-30,205.6999969482422,215.39999389648438,195.25,206.39999389648438,202.63290405273438,217327
2012-08-06,208.10000610351562,232.0,205.89999389648438,211.85000610351562,207.9834442138672,187413
2012-08-13,213.89999389648438,224.10000610351562,209.39999389648438,212.0,208.13070678710938,157738
2012-08-20,212.0,222.6999969482422,209.0,210.0500030517578,207.16464233398438,113834
2012-08-27,212.3000030517578,214.0500030517578,204.25,209.4499969482422,206.57286071777344,88390
2012-09-03,215.0,217.1999969482422,205.89999389648438,211.60000610351562,208.69334411621094,144857
2012-09-10,210.0500030517578,211.9499969482422,191.0,204.0,201.19773864746094,138749
2012-09-17,201.1999969482422,212.0,195.0,206.3000030517578,203.4661407470703,95747
2012-09-24,212.4499969482422,212.85000610351562,193.0,196.25,193.55419921875,153582
2012-10-01,199.5,200.0,187.0,193.8000030517578,191.1378631591797,122090
2012-10-08,195.9499969482422,199.0,183.39999389648438,193.35000610351562,190.69403076171875,196546
2012-10-15,195.0500030517578,199.89999389648438,187.0,190.25,187.63661193847656,92817
2012-10-22,193.85000610351562,194.0,188.0,189.89999389648438,187.2914276123047,54263
2012-10-29,198.5,244.89999389648438,188.5,219.1999969482422,216.18894958496094,1195577
2012-11-05,218.0,226.8000030517578,197.14999389648438,200.39999389648438,197.64718627929688,266815
2012-11-12,200.39999389648438,209.89999389648438,195.0,198.75,196.0198516845703,90602
