Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,137.8000030517578,154.89999389648438,125.75,128.25,110.32240295410156,299186
2008-02-25,128.5,145.0,125.5,130.39999389648438,112.1718521118164,76280
2008-03-03,127.5,131.39999389648438,93.6500015258789,94.5,81.29019927978516,169423
2008-03-10,92.0,109.0,81.30000305175781,88.9000015258789,76.4729995727539,175873
2008-03-17,83.19999694824219,90.0,78.5,80.0,68.81710052490234,59359
2008-03-24,82.69999694824219,98.8499984741211,73.25,96.6500015258789,83.13965606689453,149599
2008-03-31,95.0,95.0,88.25,89.75,77.20417785644531,23528
2008-04-07,88.0999984741211,130.0,84.05000305175781,115.0,98.9245834350586,84143
2008-04-14,115.0,119.0,112.05000305175781,113.5,97.6342544555664,5279
2008-04-21,113.0999984741211,120.0,110.0,117.0,100.6449966430664,17199
2008-04-28,113.3499984741211,117.9000015258789,112.55000305175781,115.5,99.35467529296875,7140
2008-05-05,115.0,118.0,96.0999984741211,99.25,85.37621307373047,41046
2008-05-12,97.1500015258789,109.30000305175781,94.0,98.05000305175781,84.34395599365234,27944
2008-05-19,98.05000305175781,102.4000015258789,93.0999984741211,94.94999694824219,81.67728424072266,10823
2008-05-26,93.0999984741211,97.9000015258789,74.6500015258789,86.55000305175781,74.45149230957031,9432
2008-06-02,91.0,92.75,81.69999694824219,83.80000305175781,72.0859146118164,6395
2008-06-09,80.0,87.94999694824219,70.0,85.19999694824219,73.29021453857422,14812
2008-06-16,83.5,94.80000305175781,78.0,78.69999694824219,67.69881439208984,18309
2008-06-23,74.5,87.0,69.0,69.8499984741211,60.08592224121094,15016
2008-06-30,69.0,72.5,56.5,70.9000015258789,60.9891471862793,10933
2008-07-07,78.0,78.0,64.0,71.1500015258789,61.20420455932617,5611
2008-07-14,72.0,74.44999694824219,62.0,68.0,58.494537353515625,5791
2008-07-21,68.0,74.19999694824219,66.0,71.0,61.075172424316406,9261
2008-07-28,68.0,80.0,67.1500015258789,71.0,61.075172424316406,8681
2008-08-04,70.0,76.0,68.5999984741211,72.3499984741211,62.23645782470703,5649
2008-08-11,72.5,77.94999694824219,69.69999694824219,69.80000305175781,60.04291915893555,2992
2008-08-18,72.5,80.0,66.0999984741211,70.25,60.430015563964844,4698
2008-08-25,70.19999694824219,70.80000305175781,66.19999694824219,70.0999984741211,60.30098342895508,1200
2008-09-01,65.0,74.9000015258789,65.0,71.55000305175781,61.54829406738281,5729
2008-09-08,72.0,72.0,67.0,69.5999984741211,59.870872497558594,7438
2008-09-15,68.1500015258789,68.1500015258789,55.25,66.25,56.98915481567383,126802
2008-09-22,62.0,68.0,56.599998474121094,58.400001525878906,51.34300994873047,8845
2008-09-29,61.0,61.0,50.0,51.599998474121094,45.36471176147461,6595
2008-10-06,43.04999923706055,61.900001525878906,43.04999923706055,47.849998474121094,42.0678596496582,58436
2008-10-13,43.20000076293945,51.0,41.0,43.70000076293945,38.419342041015625,10504
2008-10-20,43.0,55.75,38.0,40.70000076293945,35.781856536865234,55544
2008-10-27,40.70000076293945,40.70000076293945,29.0,32.95000076293945,28.968360900878906,24435
2008-11-03,33.04999923706055,43.25,33.04999923706055,39.79999923706055,34.99060821533203,15999
2008-11-10,39.75,41.0,37.0,37.95000076293945,33.364166259765625,3668
2008-11-17,36.04999923706055,36.099998474121094,30.5,31.0,27.25399398803711,646
2008-11-24,31.0,35.099998474121094,30.799999237060547,31.899999618530273,28.04524040222168,4921
2008-12-01,33.5,33.5,29.700000762939453,32.54999923706055,28.6166934967041,4406
2008-12-08,33.5,37.75,33.29999923706055,37.75,33.188331604003906,3450
2008-12-15,37.0,43.45000076293945,37.0,42.349998474121094,37.23247146606445,6858
2008-12-22,42.5,44.0,38.95000076293945,41.0,36.04560470581055,148737
2008-12-29,39.0,44.70000076293945,39.0,43.75,38.46329879760742,79634
2009-01-05,45.900001525878906,45.900001525878906,39.45000076293945,39.45000076293945,34.68290710449219,5705
2009-01-12,37.54999923706055,38.70000076293945,36.04999923706055,36.349998474121094,31.957502365112305,2116
2009-01-19,38.0,38.349998474121094,34.70000076293945,34.70000076293945,30.50688934326172,2785
2009-01-26,34.70000076293945,35.849998474121094,31.149999618530273,33.20000076293945,29.18815040588379,3200
2009-02-02,32.20000076293945,34.349998474121094,31.25,33.54999923706055,29.4958553314209,2101
2009-02-09,34.29999923706055,36.5,32.20000076293945,33.849998474121094,29.759607315063477,5388
2009-02-16,33.0,34.45000076293945,32.0,32.400001525878906,28.484821319580078,2918
2009-02-23,32.400001525878906,33.75,30.0,31.0,27.25399398803711,1513
2009-03-02,31.0,32.29999923706055,27.299999237060547,28.5,25.056093215942383,2611
2009-03-09,28.0,35.0,27.450000762939453,33.75,29.67168617248535,201002
2009-03-16,32.0,34.5,29.0,31.549999237060547,27.737531661987305,2050
2009-03-23,32.0,35.400001525878906,30.950000762939453,32.849998474121094,28.880441665649414,175499
2009-03-30,34.650001525878906,36.900001525878906,31.0,35.0,30.770641326904297,69988
2009-04-06,37.95000076293945,42.54999923706055,34.54999923706055,38.650001525878906,33.97957992553711,8967
2009-04-13,40.0,41.849998474121094,37.0,38.04999923706055,33.452083587646484,16802
2009-04-20,39.95000076293945,41.5,37.0,37.70000076293945,33.144371032714844,36906
2009-04-27,38.0,38.0,34.5,34.849998474121094,30.638763427734375,4812
2009-05-04,34.599998474121094,41.0,34.599998474121094,38.54999923706055,33.89166259765625,21671
2009-05-11,37.5,39.900001525878906,34.900001525878906,36.599998474121094,32.17729568481445,7453
2009-05-18,40.29999923706055,49.70000076293945,40.29999923706055,49.5,43.51847457885742,188222
2009-05-25,52.0,62.70000076293945,50.0,62.70000076293945,55.12339782714844,192251
2009-06-01,65.8499984741211,71.0,62.79999923706055,63.54999923706055,55.870689392089844,178932
2009-06-08,65.0,65.75,54.5,58.54999923706055,51.474884033203125,122768
2009-06-15,58.5,61.75,55.0,56.95000076293945,50.0682258605957,46947
2009-06-22,59.400001525878906,64.0999984741211,56.0,64.0999984741211,56.35422897338867,24328
2009-06-29,64.19999694824219,68.0,58.79999923706055,65.44999694824219,57.54109573364258,47371
2009-07-06,65.5,67.44999694824219,57.599998474121094,63.900001525878906,56.178401947021484,56241
2009-07-13,63.0,83.80000305175781,57.70000076293945,79.8499984741211,70.20101165771484,271378
2009-07-20,80.0,89.0,76.0,88.25,77.58597564697266,153542
