Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.850000381469727,9.5,8.399999618530273,8.850000381469727,7.659147262573242,52099
2002-07-08,8.899999618530273,10.649999618530273,8.350000381469727,8.600000381469727,7.442787170410156,161556
2002-07-15,8.5,9.0,7.400000095367432,7.599999904632568,6.577347278594971,15036
2002-07-22,7.050000190734863,7.25,6.099999904632568,6.099999904632568,5.279186248779297,9011
2002-07-29,6.5,6.5,5.5,5.900000095367432,5.106098175048828,6640
2002-08-05,5.900000095367432,6.5,5.5,5.900000095367432,5.106098175048828,5530
2002-08-12,6.150000095367432,6.5,5.349999904632568,5.400000095367432,4.6733784675598145,3402
2002-08-19,4.900000095367432,6.0,4.900000095367432,5.699999809265137,4.933010101318359,4251
2002-08-26,5.599999904632568,6.0,5.0,5.849999904632568,5.062826633453369,2704
2002-09-02,5.25,6.599999904632568,4.25,5.199999809265137,4.500289440155029,2949
2002-09-09,5.699999809265137,5.699999809265137,4.599999904632568,4.75,4.110841751098633,2001
2002-09-16,5.599999904632568,5.75,4.5,5.449999809265137,4.716650009155273,3128
2002-09-23,5.900000095367432,7.0,5.650000095367432,6.199999809265137,5.365730285644531,66200
2002-09-30,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,5.322458744049072,3800
2002-10-07,6.75,7.0,6.150000095367432,6.400000095367432,5.538818836212158,5300
2002-10-14,6.199999809265137,6.300000190734863,6.0,6.150000095367432,5.322458744049072,1598
2002-10-21,6.150000095367432,6.5,5.150000095367432,6.5,5.625362873077393,5800
2002-10-28,6.25,6.5,5.800000190734863,5.800000190734863,5.019554138183594,4800
2002-11-04,5.800000190734863,6.0,5.800000190734863,6.0,5.192642688751221,370
2002-11-11,5.699999809265137,5.900000095367432,5.300000190734863,5.349999904632568,4.630105972290039,4210
2002-11-18,5.400000095367432,6.199999809265137,4.849999904632568,6.199999809265137,5.365730285644531,6400
2002-11-25,6.550000190734863,8.75,6.5,7.949999809265137,6.880250930786133,112210
2002-12-02,8.0,8.5,7.050000190734863,7.800000190734863,6.750435829162598,35400
2002-12-09,7.400000095367432,8.0,6.599999904632568,6.800000190734863,5.884994983673096,22793
2002-12-16,6.900000095367432,6.900000095367432,6.300000190734863,6.599999904632568,5.711906909942627,18300
2002-12-23,6.599999904632568,6.699999809265137,6.150000095367432,6.449999809265137,5.582090377807617,16800
2002-12-30,6.400000095367432,7.0,6.400000095367432,6.949999809265137,6.014811038970947,8090
