Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,2111.85009765625,2534.199951171875,2111.85009765625,2267.85009765625,2267.85009765625,9293525
2021-08-02,2279.0,2287.699951171875,2110.0,2134.39990234375,2134.39990234375,1711440
2021-08-09,2144.25,2196.300048828125,2001.0,2158.449951171875,2158.449951171875,1101718
2021-08-16,2130.0,2258.0,2061.0,2200.0,2200.0,612831
2021-08-23,2244.39990234375,2244.39990234375,2053.25,2085.25,2085.25,868685
2021-08-30,2088.0,2128.0,2026.0,2048.89990234375,2048.89990234375,463030
2021-09-06,2062.0,2099.050048828125,2031.0999755859375,2047.0999755859375,2047.0999755859375,289761
2021-09-13,2045.9000244140625,2256.89990234375,2041.550048828125,2105.14990234375,2105.14990234375,538048
2021-09-20,2080.0,2355.0,2062.550048828125,2207.949951171875,2207.949951171875,819533
2021-09-27,2218.0,2295.0,2142.10009765625,2154.64990234375,2154.64990234375,352883
2021-10-04,2168.800048828125,2398.0,2156.85009765625,2360.64990234375,2360.64990234375,799346
2021-10-11,2370.0,2447.89990234375,2292.0,2326.10009765625,2326.10009765625,440374
2021-10-18,2328.0,2360.0,2079.0,2135.10009765625,2135.10009765625,264624
2021-10-25,2450.0,2807.0,2273.5,2505.0,2505.0,2427652
2021-11-01,2534.0,2977.800048828125,2500.050048828125,2843.300048828125,2843.300048828125,606828
2021-11-08,2865.0,2865.0,2525.0,2725.199951171875,2725.199951171875,424471
2021-11-15,2765.0,2773.0,2463.25,2568.85009765625,2568.85009765625,261262
2021-11-22,2572.0,2725.0,2475.550048828125,2514.699951171875,2514.699951171875,387786
2021-11-29,2490.25,2684.050048828125,2315.550048828125,2599.050048828125,2599.050048828125,703716
2021-12-06,2620.0,2630.75,2452.85009765625,2494.800048828125,2494.800048828125,262866
2021-12-13,2520.0,2541.0,2402.050048828125,2422.5,2422.5,194871
2021-12-20,2400.0,2578.0,2316.64990234375,2500.10009765625,2500.10009765625,318227
2021-12-27,2510.0,2719.949951171875,2480.0,2655.75,2655.75,319568
2022-01-03,2656.0,2699.85009765625,2549.0,2611.699951171875,2611.699951171875,184603
2022-01-10,2633.0,2865.0,2582.0,2815.199951171875,2815.199951171875,367970
2022-01-17,2835.75,2958.64990234375,2551.0,2605.800048828125,2605.800048828125,737533
2022-01-24,2571.0,2598.85009765625,2360.0,2433.89990234375,2433.89990234375,167497
2022-01-31,2449.10009765625,2599.89990234375,2429.800048828125,2589.0,2589.0,121220
2022-02-07,2565.0,2596.10009765625,2403.550048828125,2410.949951171875,2410.949951171875,69656
2022-02-14,2275.0,2391.0,2261.050048828125,2310.35009765625,2310.35009765625,126971
2022-02-21,2285.0,2317.050048828125,2083.0,2161.949951171875,2161.949951171875,201554
2022-02-28,2142.300048828125,2260.0,2110.35009765625,2201.60009765625,2201.60009765625,85583
2022-03-07,2184.0,2210.050048828125,2100.0,2130.25,2130.25,179506
2022-03-14,2139.0,2333.0,2117.64990234375,2272.300048828125,2272.300048828125,161535
2022-03-21,2294.699951171875,2344.0,2218.85009765625,2241.39990234375,2241.39990234375,112904
2022-03-28,2221.0,2359.949951171875,2180.0,2318.10009765625,2318.10009765625,140411
2022-04-04,2364.5,2468.0,2312.10009765625,2393.699951171875,2393.699951171875,188250
2022-04-11,2393.699951171875,2479.300048828125,2375.0,2401.14990234375,2401.14990234375,102270
2022-04-18,2405.0,2514.89990234375,2394.10009765625,2478.800048828125,2478.800048828125,150570
2022-04-25,2510.0,2524.800048828125,2257.300048828125,2319.300048828125,2319.300048828125,398743
2022-05-02,2291.0,2345.0,2179.0,2186.89990234375,2186.89990234375,48492
2022-05-09,2190.0,2219.0,2033.699951171875,2058.949951171875,2058.949951171875,356451
2022-05-16,2099.0,2330.0,2040.050048828125,2197.449951171875,2197.449951171875,134002
2022-05-23,2197.449951171875,2225.0,2075.0,2191.85009765625,2191.85009765625,30695
2022-05-30,2224.85009765625,2440.0,2214.0,2316.89990234375,2316.89990234375,52516
2022-06-06,2314.949951171875,2395.0,2277.050048828125,2379.550048828125,2379.550048828125,38533
2022-06-13,2335.0,2355.0,2096.5,2179.75,2179.75,34221
2022-06-20,2175.0,2345.0,2104.949951171875,2299.35009765625,2299.35009765625,116373
2022-06-27,2320.0,2357.0,2250.0,2302.10009765625,2302.10009765625,24885
2022-07-04,2300.0,2423.14990234375,2285.0,2314.25,2314.25,24066
2022-07-11,2330.0,2402.449951171875,2316.35009765625,2388.449951171875,2388.449951171875,24964
2022-07-18,2402.0,2466.0,2350.0,2365.300048828125,2365.300048828125,51615
2022-07-25,2365.0,2389.89990234375,2160.0,2317.199951171875,2317.199951171875,206426
2022-08-01,2300.050048828125,2352.75,2281.10009765625,2330.39990234375,2330.39990234375,48577
2022-08-08,2345.0,2440.0,2316.0,2430.300048828125,2430.300048828125,35227
2022-08-15,2401.0,2434.199951171875,2350.0,2362.64990234375,2362.64990234375,24369
2022-08-22,2360.0,2464.0,2302.0,2422.550048828125,2422.550048828125,55349
2022-08-29,2326.0,2499.0,2326.0,2440.85009765625,2440.85009765625,49437
2022-09-05,2456.60009765625,2555.0,2435.0,2482.39990234375,2482.39990234375,74856
2022-09-12,2482.39990234375,2638.050048828125,2383.449951171875,2501.800048828125,2501.800048828125,131393
2022-09-19,2539.0,2650.0,2464.89990234375,2552.300048828125,2552.300048828125,59232
2022-09-26,2522.0,2624.199951171875,2430.0,2517.14990234375,2517.14990234375,41481
2022-10-03,2482.0,2560.0,2475.0,2519.0,2519.0,23789
2022-10-10,2482.0,2530.0,2424.800048828125,2489.60009765625,2489.60009765625,19984
2022-10-17,2489.60009765625,2525.800048828125,2395.0,2413.39990234375,2413.39990234375,25452
2022-10-24,2413.0,2470.0,2410.199951171875,2412.85009765625,2412.85009765625,14143
2022-10-31,2415.5,2500.0,2361.0,2490.14990234375,2490.14990234375,32086
2022-11-07,2301.0,2450.0,2274.89990234375,2439.0,2439.0,130084
2022-11-14,2410.5,2498.949951171875,2375.0,2378.25,2378.25,88901
2022-11-21,2378.25,2423.64990234375,2285.050048828125,2289.60009765625,2289.60009765625,32637
2022-11-28,2289.60009765625,2297.5,2201.0,2252.449951171875,2252.449951171875,150079
2022-12-05,2258.0,2290.550048828125,2230.0,2245.60009765625,2245.60009765625,19159
2022-12-12,2236.050048828125,2323.0,2157.64990234375,2181.85009765625,2181.85009765625,49540
2022-12-19,2200.0,2220.0,1955.6500244140625,2045.6500244140625,2045.6500244140625,72622
2022-12-26,2080.949951171875,2179.949951171875,2051.60009765625,2150.64990234375,2150.64990234375,15376
2023-01-02,2145.0,2186.60009765625,2075.0,2080.800048828125,2080.800048828125,41217
2023-01-09,2135.0,2156.0,2085.0,2150.60009765625,2150.60009765625,14407
2023-01-16,2129.10009765625,2192.0,2125.0,2177.699951171875,2177.699951171875,11408
2023-01-23,2161.449951171875,2184.800048828125,2055.0,2071.14990234375,2071.14990234375,26291
2023-01-30,2071.14990234375,2108.39990234375,2030.0,2051.25,2051.25,67792
2023-02-06,2050.0,2066.0,1973.300048828125,2000.550048828125,2000.550048828125,36930
2023-02-13,2010.0,2010.0,1900.0,1985.800048828125,1985.800048828125,29785
2023-02-20,1992.0,2005.449951171875,1889.949951171875,1906.0999755859375,1906.0999755859375,34723
2023-02-27,1900.0,1938.4000244140625,1871.0,1883.199951171875,1883.199951171875,24101
2023-03-06,1883.199951171875,1890.0,1825.199951171875,1853.8499755859375,1853.8499755859375,32265
2023-03-13,1856.949951171875,1856.949951171875,1770.0,1773.5,1773.5,27206
2023-03-20,1750.0,1777.6500244140625,1691.199951171875,1704.199951171875,1704.199951171875,49920
2023-03-27,1704.199951171875,1709.9000244140625,1601.0,1669.050048828125,1669.050048828125,63599
2023-04-03,1690.0,1734.699951171875,1627.0,1671.199951171875,1671.199951171875,69061
2023-04-10,1710.0,1710.0,1634.75,1647.0999755859375,1647.0999755859375,106869
2023-04-17,1647.0,1690.550048828125,1614.0,1633.800048828125,1633.800048828125,83429
