Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,2.799999952316284,2.8299999237060547,2.5250000953674316,2.5250000953674316,2.0741071701049805,11440000
2018-10-01,2.6500000953674316,2.7699999809265137,2.299999952316284,2.5999999046325684,2.135714054107666,720000
2018-10-08,2.424999952316284,2.700000047683716,2.3499999046325684,2.700000047683716,2.2178571224212646,560000
2018-10-15,2.5950000286102295,2.700000047683716,2.549999952316284,2.549999952316284,2.0946426391601562,320000
2018-10-22,2.549999952316284,2.694999933242798,2.549999952316284,2.549999952316284,2.0946426391601562,280000
2018-10-29,2.4000000953674316,2.694999933242798,2.4000000953674316,2.5,2.0535712242126465,920000
2018-11-05,2.5,2.5,2.3499999046325684,2.3499999046325684,1.9303569793701172,40000
2018-11-12,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.135714054107666,160000
2018-11-19,2.5,2.5,2.3499999046325684,2.440000057220459,2.0042855739593506,320000
2018-11-26,2.450000047683716,2.5,2.2100000381469727,2.4000000953674316,1.9714285135269165,520000
2018-12-03,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.200000047683716,1.8071428537368774,360000
2018-12-10,2.25,2.2799999713897705,2.25,2.2799999713897705,1.8728570938110352,80000
2018-12-17,2.2799999713897705,2.5,2.2799999713897705,2.3499999046325684,1.9303569793701172,120000
2018-12-24,2.3499999046325684,2.700000047683716,2.3499999046325684,2.5950000286102295,2.1316070556640625,320000
2018-12-31,2.5950000286102295,2.5950000286102295,2.4000000953674316,2.450000047683716,2.012500047683716,80000
2019-01-07,2.4000000953674316,2.7899999618530273,2.200000047683716,2.694999933242798,2.213749885559082,2520000
2019-01-14,2.509999990463257,2.680000066757202,2.509999990463257,2.674999952316284,2.1973214149475098,1640000
2019-01-21,2.690000057220459,2.924999952316284,2.690000057220459,2.7249999046325684,2.2383925914764404,4480000
2019-01-28,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.0946426391601562,240000
2019-02-04,2.549999952316284,2.555000066757202,2.5,2.5,2.0535712242126465,160000
2019-02-11,2.5,2.5,2.5,2.5,2.0535712242126465,80000
2019-02-18,2.5,2.5,2.5,2.5,2.0535712242126465,0
2019-02-25,2.5,2.5250000953674316,2.5,2.5250000953674316,2.0741071701049805,240000
2019-03-04,2.5250000953674316,2.5250000953674316,2.4000000953674316,2.4000000953674316,1.9714285135269165,200000
2019-03-11,2.299999952316284,2.6500000953674316,2.25,2.3499999046325684,1.9303569793701172,1400000
2019-03-18,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,1.9714285135269165,40000
2019-03-25,2.4000000953674316,2.5,2.1600000858306885,2.299999952316284,1.8892855644226074,1080000
2019-04-01,2.2049999237060547,2.390000104904175,2.2049999237060547,2.3399999141693115,1.922142744064331,360000
2019-04-08,2.3399999141693115,2.5450000762939453,2.299999952316284,2.5350000858306885,2.0823214054107666,680000
2019-04-15,2.450000047683716,2.75,2.450000047683716,2.700000047683716,2.2178571224212646,12760000
2019-04-22,2.694999933242798,2.75,2.549999952316284,2.5999999046325684,2.135714054107666,1880000
2019-04-29,2.5999999046325684,2.7750000953674316,2.549999952316284,2.765000104904175,2.271250009536743,320000
2019-05-06,2.6050000190734863,3.0399999618530273,2.5999999046325684,2.944999933242798,2.419106960296631,1920000
2019-05-13,2.799999952316284,2.990000009536743,2.555000066757202,2.75,2.2589285373687744,2680000
2019-05-20,2.694999933242798,2.994999885559082,2.694999933242798,2.8499999046325684,2.341071367263794,3080000
2019-05-27,2.8499999046325684,2.8499999046325684,2.549999952316284,2.5999999046325684,2.135714054107666,720000
2019-06-03,2.609999895095825,2.884999990463257,2.5999999046325684,2.805000066757202,2.304107189178467,5760000
2019-06-10,2.8299999237060547,3.4800000190734863,2.700000047683716,3.005000114440918,2.468392848968506,3680000
2019-06-17,3.015000104904175,3.634999990463257,2.944999933242798,3.365000009536743,2.7641069889068604,4240000
2019-06-24,3.2699999809265137,3.680000066757202,3.0999999046325684,3.4149999618530273,2.80517840385437,4040000
2019-07-01,3.2699999809265137,3.734999895095825,3.2699999809265137,3.6500000953674316,2.9982142448425293,1040000
2019-07-08,3.700000047683716,4.199999809265137,3.5,3.7100000381469727,3.047499895095825,1280000
2019-07-15,3.5999999046325684,4.050000190734863,3.5999999046325684,3.700000047683716,3.039285659790039,640000
2019-07-22,3.75,3.9200000762939453,3.234999895095825,3.5,2.875,400000
2019-07-29,3.5950000286102295,3.5950000286102295,3.200000047683716,3.549999952316284,2.9160711765289307,1200000
2019-08-05,3.549999952316284,3.5799999237060547,3.4049999713897705,3.5350000858306885,2.903749942779541,280000
2019-08-12,3.5350000858306885,3.5899999141693115,3.4000000953674316,3.5299999713897705,2.8996427059173584,160000
2019-08-19,3.640000104904175,3.690000057220459,3.200000047683716,3.359999895095825,2.7599997520446777,800000
2019-08-26,3.4700000286102295,3.5999999046325684,3.200000047683716,3.25,2.669642686843872,1000000
2019-09-02,3.25,3.25,2.369999885559082,2.994999885559082,2.4601783752441406,1640000
2019-09-09,2.8350000381469727,2.9000000953674316,2.359999895095825,2.7750000953674316,2.2794642448425293,2360000
2019-09-16,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.2178571224212646,280000
2019-09-23,2.7100000381469727,3.0,2.3499999046325684,2.700000047683716,2.700000047683716,880000
2019-09-30,2.700000047683716,2.75,2.450000047683716,2.5,2.5,320000
2019-10-07,2.5,2.6449999809265137,2.4000000953674316,2.450000047683716,2.450000047683716,1560000
2019-10-14,2.549999952316284,2.549999952316284,2.5,2.515000104904175,2.515000104904175,2320000
2019-10-21,2.515000104904175,2.515000104904175,2.4000000953674316,2.4000000953674316,2.4000000953674316,40000
2019-10-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40000
2019-11-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2019-11-11,2.4000000953674316,2.4000000953674316,2.25,2.2950000762939453,2.2950000762939453,480000
2019-11-18,2.299999952316284,2.299999952316284,2.265000104904175,2.2799999713897705,2.2799999713897705,80000
2019-11-25,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,80000
2019-12-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-12-09,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-12-16,2.3399999141693115,2.3399999141693115,2.200000047683716,2.25,2.25,280000
2019-12-23,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,200000
2019-12-30,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,200000
2020-01-06,2.174999952316284,2.174999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,80000
2020-01-13,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,40000
2020-01-20,2.1500000953674316,2.5999999046325684,2.049999952316284,2.4600000381469727,2.4600000381469727,1400000
2020-01-27,2.450000047683716,2.940000057220459,2.359999895095825,2.940000057220459,2.940000057220459,1280000
2020-02-03,2.940000057220459,2.940000057220459,2.6600000858306885,2.680000066757202,2.680000066757202,640000
2020-02-10,2.799999952316284,2.799999952316284,2.619999885559082,2.619999885559082,2.619999885559082,840000
2020-02-17,2.7200000286102295,3.0,2.6600000858306885,2.934999942779541,2.934999942779541,1520000
2020-02-24,2.8499999046325684,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,720000
2020-03-02,2.700000047683716,2.825000047683716,2.5999999046325684,2.765000104904175,2.765000104904175,920000
2020-03-09,2.5,2.5,2.0999999046325684,2.200000047683716,2.200000047683716,480000
2020-03-16,2.1500000953674316,2.1500000953674316,1.4800000190734863,1.4800000190734863,1.4800000190734863,1080000
2020-03-23,1.3350000381469727,1.5399999618530273,1.3200000524520874,1.5399999618530273,1.5399999618530273,640000
2020-03-30,1.4500000476837158,1.6050000190734863,1.399999976158142,1.6050000190734863,1.6050000190734863,640000
2020-04-06,1.6050000190734863,1.6799999475479126,1.6050000190734863,1.6749999523162842,1.6749999523162842,240000
2020-04-13,1.7400000095367432,1.784999966621399,1.7400000095367432,1.784999966621399,1.784999966621399,280000
2020-04-20,1.784999966621399,1.784999966621399,1.6150000095367432,1.6200000047683716,1.6200000047683716,1560000
2020-04-27,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,360000
2020-05-04,1.600000023841858,1.6749999523162842,1.600000023841858,1.6749999523162842,1.6749999523162842,640000
2020-05-11,1.6749999523162842,1.7350000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,120000
2020-05-18,1.6799999475479126,1.9149999618530273,1.6799999475479126,1.9149999618530273,1.9149999618530273,320000
2020-05-25,1.9149999618530273,2.200000047683716,1.9149999618530273,2.1500000953674316,2.1500000953674316,1360000
2020-06-01,2.2249999046325684,2.4000000953674316,2.2249999046325684,2.4000000953674316,2.4000000953674316,280000
2020-06-08,2.4000000953674316,2.4200000762939453,2.25,2.25,2.25,1520000
2020-06-15,2.140000104904175,2.194999933242798,1.8450000286102295,1.850000023841858,1.850000023841858,1480000
2020-06-22,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.9299999475479126,400000
2020-06-29,1.9299999475479126,1.9299999475479126,1.7050000429153442,1.7599999904632568,1.7599999904632568,840000
2020-07-06,1.75,1.8350000381469727,1.6449999809265137,1.6449999809265137,1.6449999809265137,2240000
2020-07-13,1.6399999856948853,1.6449999809265137,1.4900000095367432,1.5399999618530273,1.5399999618530273,640000
2020-07-20,1.5950000286102295,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,680000
2020-07-27,1.6399999856948853,1.7649999856948853,1.5850000381469727,1.5850000381469727,1.5850000381469727,5480000
2020-08-03,1.5850000381469727,1.7050000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,3560000
2020-08-10,1.6100000143051147,1.7100000381469727,1.5499999523162842,1.6950000524520874,1.6950000524520874,3000000
2020-08-17,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7799999713897705,1.7799999713897705,8160000
2020-08-24,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6299999952316284,1.6299999952316284,960000
2020-08-31,1.600000023841858,1.6799999475479126,1.5199999809265137,1.5199999809265137,1.5199999809265137,280000
2020-09-07,1.5199999809265137,1.6799999475479126,1.4850000143051147,1.6799999475479126,1.6799999475479126,640000
2020-09-14,1.6050000190734863,1.850000023841858,1.5299999713897705,1.7649999856948853,1.7649999856948853,2560000
2020-09-21,1.6799999475479126,1.8450000286102295,1.6799999475479126,1.8450000286102295,1.8450000286102295,5200000
2020-09-28,1.8450000286102295,2.125,1.8450000286102295,2.0,2.0,3160000
2020-10-05,2.0,2.180000066757202,2.0,2.0199999809265137,2.0199999809265137,880000
