Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,154.0,207.0,154.0,185.8000030517578,162.3948516845703,97885030
2007-12-03,187.9499969482422,226.74000549316406,184.39999389648438,220.0,192.28665161132812,70930810
2007-12-10,220.3300018310547,230.0,203.1999969482422,221.39999389648438,193.51028442382812,33320055
2007-12-17,228.0,233.60000610351562,204.3000030517578,212.0399932861328,185.3293914794922,14369545
2007-12-24,219.0,254.8000030517578,217.0500030517578,249.82000732421875,218.35028076171875,28347780
2007-12-31,252.6699981689453,264.79998779296875,246.60000610351562,248.07000732421875,216.82069396972656,14941325
2008-01-07,248.0,255.77999877929688,212.60000610351562,217.1699981689453,189.81317138671875,14223565
2008-01-14,216.47999572753906,216.47999572753906,194.97999572753906,198.9199981689453,173.86209106445312,17477270
2008-01-21,199.0,201.0,132.00999450683594,173.13999938964844,151.32960510253906,10772050
2008-01-28,167.0,172.8000030517578,156.63999938964844,165.07000732421875,144.27618408203125,6860015
2008-02-04,169.5800018310547,174.47999572753906,153.02999877929688,156.80999755859375,137.05670166015625,5667700
2008-02-11,157.0,163.17999267578125,131.1199951171875,145.75,127.389892578125,5962125
2008-02-18,147.0,157.3800048828125,143.0,144.8000030517578,126.55960845947266,4420545
2008-02-25,145.00999450683594,156.67999267578125,140.4600067138672,147.1300048828125,128.59608459472656,5128775
2008-03-03,145.0,145.0,115.4000015258789,121.94999694824219,106.5879898071289,6498590
2008-03-10,120.0,129.99000549316406,101.62999725341797,112.19999694824219,98.06620025634766,4981195
2008-03-17,109.80000305175781,109.80000305175781,98.0,99.55000305175781,87.00972747802734,3276075
2008-03-24,100.4000015258789,123.83999633789062,93.0,123.83999633789062,108.23990631103516,11185350
2008-03-31,125.0,134.67999267578125,114.0,118.63999938964844,103.6949691772461,24491470
2008-04-07,119.0,125.0,114.0,122.04000091552734,106.66666412353516,9939325
2008-04-14,122.04000091552734,132.39999389648438,120.0,125.2699966430664,109.48977661132812,8077540
2008-04-21,128.0,143.60000610351562,126.62000274658203,142.42999267578125,124.48812866210938,14804330
2008-04-28,145.0,157.60000610351562,140.60000610351562,153.3300018310547,134.01504516601562,15056430
