Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,51.25236511230469,55.473148345947266,50.890586853027344,51.674442291259766,50.72983932495117,290137891
2007-03-12,52.57889938354492,56.7996826171875,51.79503631591797,56.01581954956055,54.99185562133789,193548350
2007-03-19,56.07611846923828,62.10580825805664,55.774635314941406,57.13131332397461,56.08695983886719,61253162
2007-03-26,57.643836975097656,60.176307678222656,54.026023864746094,57.040870666503906,55.998165130615234,65748870
2007-04-02,56.01581954956055,57.49309539794922,54.87017822265625,57.191612243652344,56.146156311035156,25232474
2007-04-09,57.43280029296875,62.10580825805664,56.739383697509766,61.89476776123047,60.763343811035156,49460077
2007-04-16,62.708778381347656,69.28114318847656,60.41749572753906,68.91935729980469,67.65951538085938,89410042
2007-04-23,69.6730728149414,72.50702667236328,65.12065124511719,67.83401489257812,66.5940170288086,66629312
2007-04-30,67.95460510253906,70.6981201171875,67.23104858398438,68.49727630615234,67.24515533447266,22081223
2007-05-07,69.22084045410156,70.4267807006836,67.59282684326172,68.43698120117188,67.18596649169922,35407503
2007-05-14,68.85906219482422,71.81360626220703,68.49727630615234,69.82381439208984,68.54743957519531,48502645
2007-05-21,70.4267807006836,76.21528625488281,69.34143829345703,75.88365173339844,74.49651336669922,91801941
2007-05-28,76.27558135986328,78.05433654785156,73.71295928955078,75.37112426757812,73.99334716796875,67328868
2007-06-04,76.12483978271484,76.33587646484375,71.15034484863281,71.36138153076172,70.0569076538086,43173123
2007-06-11,72.05479431152344,72.56732177734375,66.6280746459961,69.70321655273438,68.42904663085938,53255947
2007-06-18,70.24588775634766,71.96435546875,68.28623962402344,70.57752227783203,69.2873764038086,37727117
2007-06-25,70.54737854003906,76.63735961914062,66.32659149169922,75.06964111328125,73.69738006591797,55249071
2007-07-02,75.672607421875,76.51676940917969,71.45182800292969,72.05479431152344,70.7376480102539,30932089
2007-07-09,72.71806335449219,74.16519165039062,71.18048858642578,73.14014434814453,71.80315399169922,21757803
2007-07-16,73.56221771240234,80.4963607788086,73.38133239746094,77.33077239990234,75.91717529296875,82507651
2007-07-23,78.17493438720703,81.64200592041016,73.29088592529297,75.52186584472656,74.14134216308594,54731852
2007-07-30,74.76815795898438,78.68745422363281,74.16519165039062,75.7027587890625,74.31892395019531,30169556
2007-08-06,75.73291015625,77.84329986572266,70.33633422851562,72.86880493164062,71.5367660522461,28855245
2007-08-13,74.4666748046875,75.34098052978516,64.87946319580078,66.8994140625,65.67649841308594,30822703
2007-08-20,71.02974700927734,71.02974700927734,63.16100311279297,68.52742767333984,67.27474975585938,35985050
2007-08-27,68.94950866699219,74.76815795898438,65.12065124511719,74.01445007324219,72.6614761352539,39301730
